Skip number of rows: 63
Time used: 567,05 seconds

Problem instance parameters: 
Problem size = 23
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10027
Diversifaction happened at iterations: [3931, 7027, 9027]
Number of crossover restarts: 1106
Number of construction heuristic restarts: 122

Penalized cost: 703532,64
Gap from BKS: 0,31
Day: 0 - vessel 1: -, vessel 2: [1, 11, 17, 9, 8, 10, 12, 23] cost: 66294,99 dur: 39,10 cap: 179,80, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [16, 15, 22, 13] cost: 38226,70 dur: 22,77 cap: 99,20
Day: 1 - vessel 1: [2, 12, 8, 17, 11, 1, 13, 15] cost: 78857,86 dur: 45,78 cap: 155,00, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 3 - vessel 1: -, vessel 2: [23, 1, 21, 13, 22, 15, 16] cost: 55099,19 dur: 35,23 cap: 229,40, vessel 3: [7, 11, 17, 9, 8, 10, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 4: -
Day: 4 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [1, 6, 7, 14, 13, 15, 16] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 3: -, vessel 4: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	652515.14	0.00	0.00	13.61	25.00	0.00	44.41	19.28	0.00	12.17	10.68
1	0.00	61.00	1000.00	1000.00	1000.00	652515.14	0.00	0.00	13.61	25.00	0.00	43.69	19.16	0.00	12.17	10.66
2	0.00	62.00	1000.00	1000.00	1000.00	652515.14	0.00	0.00	13.61	25.00	0.00	43.00	19.13	0.00	12.17	10.66
3	0.00	63.00	1000.00	1000.00	1000.00	652515.14	0.00	0.00	13.61	25.00	0.00	43.15	19.22	0.00	12.17	10.68
4	0.00	64.00	1000.00	1000.00	1000.00	652515.14	0.00	0.00	13.61	25.00	0.00	44.23	19.44	0.00	12.17	10.74
5	0.00	15.00	1000.00	1000.00	1000.00	652515.14	0.00	0.00	13.61	25.00	0.00	11.81	17.27	0.00	12.17	10.33
6	0.00	16.00	1000.00	1000.00	1000.00	652515.14	0.00	0.00	13.61	25.00	0.00	13.11	17.38	0.00	12.17	10.34
7	0.00	17.00	1000.00	1000.00	1000.00	652515.14	0.00	0.00	13.61	25.00	0.00	14.15	17.35	0.00	12.17	10.34
8	0.00	18.00	1000.00	1000.00	1000.00	652515.14	0.00	0.00	13.61	25.00	0.00	13.66	16.67	0.00	12.17	10.17
9	0.00	19.00	1000.00	1000.00	1000.00	649933.28	0.00	0.00	1.10	17.00	0.00	12.99	16.68	0.00	10.43	10.19
10	0.00	20.00	1000.00	1000.00	1000.00	649933.28	0.00	0.00	1.10	17.00	0.00	12.56	16.45	0.00	10.43	10.13
11	0.00	21.00	1000.00	1000.00	1000.00	649933.28	0.00	0.00	1.10	17.00	0.00	12.95	16.05	0.00	10.43	10.04
12	0.00	22.00	1000.00	1000.00	1000.00	649933.28	0.00	0.00	1.10	17.00	0.00	12.36	16.09	0.00	10.43	10.06
13	0.00	23.00	1000.00	1000.00	1000.00	649933.28	0.00	0.00	1.10	17.00	0.00	11.94	15.87	0.00	10.43	10.02
14	0.00	24.00	1000.00	1000.00	1000.00	649933.28	0.00	0.00	1.10	17.00	0.00	11.47	15.67	0.00	10.43	9.98
15	0.00	25.00	1000.00	1000.00	1000.00	643280.78	0.00	0.00	9.41	25.00	0.00	11.39	16.04	0.00	12.17	10.07
16	0.00	26.00	1000.00	1000.00	1000.00	643280.78	0.00	0.00	9.41	25.00	0.00	11.07	16.12	0.00	12.17	10.08
17	0.00	27.00	1000.00	1000.00	1000.00	643280.78	0.00	0.00	9.41	25.00	0.00	11.76	15.96	0.00	12.17	10.04
18	0.00	28.00	1000.00	1000.00	1000.00	643280.78	0.00	0.00	9.41	25.00	0.00	12.24	15.82	0.00	12.17	10.01
19	0.00	29.00	1000.00	1000.00	1000.00	643280.78	0.00	0.00	9.41	25.00	0.00	11.93	15.41	0.00	12.17	9.92
20	0.00	30.00	1000.00	1000.00	1000.00	643280.78	0.00	0.00	9.41	25.00	0.00	12.69	15.47	0.00	12.17	9.89
21	0.00	31.00	1000.00	1000.00	1000.00	643280.78	0.00	0.00	9.41	25.00	0.00	12.97	15.58	0.00	12.17	9.91
22	0.00	32.00	1000.00	1000.00	1000.00	643280.78	0.00	0.00	9.41	25.00	0.00	12.66	15.47	0.00	12.17	9.88
23	0.00	33.00	1000.00	1000.00	1000.00	643280.78	0.00	0.00	9.41	25.00	0.00	13.06	15.55	0.00	12.17	9.90
24	0.00	34.00	1000.00	1000.00	1000.00	643280.78	0.00	0.00	9.41	25.00	0.00	13.13	15.59	0.00	12.17	9.92
25	0.00	35.00	1000.00	1000.00	1000.00	643280.78	0.00	0.00	9.41	25.00	0.00	13.34	15.69	0.00	12.17	9.93
