Skip number of rows: 62
Time used: 265,60 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7403
Diversifaction happened at iterations: [4403, 6403]
Number of crossover restarts: 126
Number of construction heuristic restarts: 194

Penalized cost: 538349,00
Gap from BKS: 0,00
Day: 0 - vessel 1: [11, 9, 8, 10, 12, 2] cost: 68200,15 dur: 37,64 cap: 130,20, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 6, 11, 8, 10, 12, 1] cost: 77207,21 dur: 43,85 cap: 207,08
Day: 2 - vessel 1: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [15, 14, 7, 11, 9, 8, 12, 2] cost: 86509,99 dur: 48,69 cap: 157,48, vessel 3: -
Day: 4 - vessel 1: [13, 1, 11, 9, 8, 10, 12, 2] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	59.00	1000.00	1000.00	1000.00	516542.16	592951.30	0.00	0.00	4.00	0.00	15.77	5.85	0.10	8.67	8.37
1	1.00	60.00	1000.00	1000.00	1000.00	511634.09	592951.30	0.00	8.74	12.00	0.00	15.66	5.95	0.10	10.40	8.40
2	1.00	61.00	1000.00	1000.00	1000.00	511634.09	592951.30	0.00	8.74	12.00	0.00	15.40	5.98	0.10	10.40	8.41
3	1.00	62.00	1000.00	1000.00	1000.00	511634.09	592951.30	0.00	8.74	12.00	0.00	15.44	6.08	0.10	10.40	8.44
4	1.00	63.00	1000.00	1000.00	1000.00	511634.09	592951.30	0.00	8.74	12.00	0.00	15.20	6.09	0.10	10.40	8.44
5	1.00	64.00	1000.00	1000.00	1000.00	511634.09	592951.30	0.00	8.74	12.00	0.00	15.17	6.14	0.10	10.40	8.42
6	1.00	15.00	1000.00	1000.00	1000.00	498049.37	592951.30	0.00	0.00	12.00	0.00	8.17	7.06	0.10	10.40	8.86
7	1.00	16.00	1000.00	1000.00	1000.00	498049.37	592951.30	0.00	0.00	12.00	0.00	8.90	7.06	0.10	10.40	8.85
8	1.00	17.00	1000.00	1000.00	1000.00	498049.37	592951.30	0.00	0.00	12.00	0.00	9.32	7.33	0.10	10.40	8.93
9	1.00	18.00	1000.00	1000.00	1000.00	498049.37	592951.30	0.00	0.00	12.00	0.00	8.83	7.42	0.10	10.40	8.92
10	1.00	19.00	1000.00	1000.00	1000.00	498049.37	592951.30	0.00	0.00	12.00	0.00	8.97	7.40	0.10	10.40	8.90
11	1.00	20.00	1000.00	1000.00	1000.00	498049.37	592951.30	0.00	0.00	12.00	0.00	9.46	7.52	0.10	10.40	8.89
12	1.00	21.00	1000.00	1000.00	1000.00	498049.37	592951.30	0.00	0.00	12.00	0.00	9.61	7.73	0.10	10.40	8.96
13	1.00	22.00	1000.00	1000.00	1000.00	498049.37	592951.30	0.00	0.00	12.00	0.00	9.67	7.96	0.10	10.40	9.02
14	1.00	23.00	1000.00	1000.00	1000.00	498049.37	592951.30	0.00	0.00	12.00	0.00	9.28	7.83	0.10	10.40	8.96
15	1.00	24.00	1000.00	1000.00	1000.00	498049.37	592951.30	0.00	0.00	12.00	0.00	8.91	7.76	0.10	10.40	8.95
16	1.00	25.00	1000.00	1000.00	1000.00	498049.37	592951.30	0.00	0.00	12.00	0.00	8.57	7.77	0.10	10.40	8.94
17	1.00	26.00	1000.00	1000.00	1000.00	498049.37	592951.30	0.00	0.00	12.00	0.00	8.62	7.85	0.10	10.40	8.93
18	1.00	27.00	1000.00	1000.00	1000.00	498049.37	592951.30	0.00	0.00	12.00	0.00	8.77	7.89	0.10	10.40	8.92
19	1.00	28.00	1000.00	1000.00	1000.00	498049.37	592951.30	0.00	0.00	12.00	0.00	8.84	7.86	0.10	10.40	8.91
20	1.00	29.00	1000.00	1000.00	1000.00	498049.37	592951.30	0.00	0.00	12.00	0.00	8.89	8.03	0.10	10.40	8.96
