Skip number of rows: 63
Time used: 862,44 seconds

Problem instance parameters: 
Problem size = 22
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10590
Diversifaction happened at iterations: [500, 1000, 2324, 3501, 4910, 5410, 6090, 6590, 7090, 7590, 8090, 8590, 9090, 9590, 10090, 10590]
Number of crossover restarts: 13942
Number of construction heuristic restarts: 736

Penalized cost: 678692,92
Gap from BKS: 0,26
Day: 0 - vessel 1: -, vessel 2: [7, 6, 11, 17, 9, 8, 12, 2] cost: 80886,63 dur: 44,12 cap: 213,28, vessel 3: [1, 21, 13, 22, 14, 15, 16] cost: 56788,62 dur: 36,43 cap: 210,80, vessel 4: -
Day: 1 - vessel 1: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [13, 1, 11, 17, 10, 8, 12, 2] cost: 77260,54 dur: 44,62 cap: 161,20
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [1, 17, 11, 9, 7, 14, 15, 16] cost: 72786,09 dur: 42,28 cap: 157,48, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [15, 22, 13, 1, 8, 10, 12, 2] cost: 79592,29 dur: 46,84 cap: 179,80, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [12, 10, 8, 9, 11, 17, 13, 16] cost: 66820,97 dur: 39,32 cap: 167,40, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	628737.56	0.00	0.00	1.97	23.00	0.00	18.25	17.20	0.00	11.83	10.33
1	0.00	26.00	850.00	1200.00	1200.00	633731.76	0.00	0.00	1.97	23.00	0.00	18.45	17.19	0.00	11.83	10.32
2	0.00	27.00	850.00	1200.00	1200.00	633731.76	0.00	0.00	1.97	23.00	0.00	18.46	17.15	0.00	11.83	10.32
3	0.00	28.00	850.00	1200.00	1200.00	633731.76	0.00	0.00	1.97	23.00	0.00	19.46	17.36	0.00	11.83	10.37
4	0.00	29.00	850.00	1200.00	1200.00	633731.76	0.00	0.00	1.97	23.00	0.00	19.61	17.24	0.00	11.83	10.32
5	0.00	30.00	850.00	1200.00	1200.00	633731.76	0.00	0.00	1.97	23.00	0.00	19.24	17.47	0.00	11.83	10.37
6	0.00	31.00	850.00	1200.00	1200.00	633731.76	0.00	0.00	1.97	23.00	0.00	18.86	17.48	0.00	11.83	10.36
7	0.00	32.00	850.00	1200.00	1200.00	633731.76	0.00	0.00	1.97	23.00	0.00	18.97	17.75	0.00	11.83	10.41
8	0.00	33.00	850.00	1200.00	1200.00	633731.76	0.00	0.00	1.97	23.00	0.00	18.65	17.73	0.00	11.83	10.40
9	0.00	34.00	850.00	1200.00	1200.00	633731.76	0.00	0.00	1.97	23.00	0.00	19.13	17.76	0.00	11.83	10.39
10	0.00	35.00	850.00	1200.00	1200.00	633731.76	0.00	0.00	1.97	23.00	0.00	19.66	17.57	0.00	11.83	10.35
11	0.00	36.00	850.00	1200.00	1200.00	633731.76	0.00	0.00	1.97	23.00	0.00	19.81	17.56	0.00	11.83	10.34
12	0.00	37.00	850.00	1200.00	1200.00	633731.76	0.00	0.00	1.97	23.00	0.00	19.36	17.32	0.00	11.83	10.30
13	0.00	38.00	850.00	1200.00	1200.00	633731.76	0.00	0.00	1.97	23.00	0.00	19.06	17.08	0.00	11.83	10.27
14	0.00	39.00	850.00	1200.00	1200.00	633731.76	0.00	0.00	1.97	23.00	0.00	19.19	17.05	0.00	11.83	10.26
15	0.00	40.00	850.00	1200.00	1200.00	633731.76	0.00	0.00	1.97	23.00	0.00	18.79	17.07	0.00	11.83	10.26
16	0.00	41.00	850.00	1200.00	1200.00	633731.76	0.00	0.00	1.97	23.00	0.00	19.08	17.24	0.00	11.83	10.30
17	0.00	42.00	850.00	1200.00	1200.00	633731.76	0.00	0.00	1.97	23.00	0.00	18.88	17.29	0.00	11.83	10.29
18	0.00	43.00	850.00	1200.00	1200.00	633731.76	0.00	0.00	1.97	23.00	0.00	18.89	17.23	0.00	11.83	10.26
19	0.00	44.00	850.00	1200.00	1200.00	633731.76	0.00	0.00	1.97	23.00	0.00	18.76	17.41	0.00	11.83	10.30
20	0.00	45.00	850.00	1200.00	1200.00	633731.76	0.00	0.00	1.97	23.00	0.00	18.89	17.38	0.00	11.83	10.29
21	0.00	46.00	850.00	1200.00	1200.00	633731.76	0.00	0.00	1.97	23.00	0.00	19.50	17.50	0.00	11.83	10.33
22	0.00	47.00	850.00	1200.00	1200.00	633731.76	0.00	0.00	1.97	23.00	0.00	19.22	17.34	0.00	11.83	10.30
23	0.00	48.00	850.00	1200.00	1200.00	633731.76	0.00	0.00	1.97	23.00	0.00	19.06	17.19	0.00	11.83	10.23
24	0.00	49.00	850.00	1200.00	1200.00	633731.76	0.00	0.00	1.97	23.00	0.00	18.75	16.96	0.00	11.83	10.18
25	0.00	50.00	850.00	1200.00	1200.00	633731.76	0.00	0.00	1.97	23.00	0.00	18.58	16.90	0.00	11.83	10.16
