Skip number of rows: 63
Time used: 631,01 seconds

Problem instance parameters: 
Problem size = 23
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9878
Diversifaction happened at iterations: [500, 1815, 4531, 5378, 5878, 6378, 6878, 7378, 7878, 8378, 8878, 9378, 9878]
Number of crossover restarts: 534
Number of construction heuristic restarts: 619

Penalized cost: 702228,60
Gap from BKS: 0,31
Day: 0 - vessel 1: [12, 8, 10, 1, 13, 15, 16] cost: 66978,52 dur: 39,63 cap: 142,60, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 2 - vessel 1: [15, 13, 22, 7, 6, 11, 17, 23] cost: 68469,20 dur: 39,50 cap: 238,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 15, 16] cost: 34297,62 dur: 19,65 cap: 62,00
Day: 4 - vessel 1: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 17, 11, 9, 8, 12, 2] cost: 83169,91 dur: 46,06 cap: 157,48, vessel 4: [23, 1, 21, 13, 22, 15, 16] cost: 55099,19 dur: 35,23 cap: 229,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
32	0.00	57.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	15.61	18.09	0.00	12.17	10.51
33	0.00	58.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	15.35	17.98	0.00	12.17	10.48
34	0.00	59.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	15.12	17.86	0.00	12.17	10.46
35	0.00	60.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	14.92	17.77	0.00	12.17	10.44
36	0.00	61.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	14.81	17.75	0.00	12.17	10.44
37	0.00	62.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	15.26	17.79	0.00	12.17	10.44
38	0.00	63.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.02	18.03	0.00	12.17	10.50
39	0.00	64.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.01	18.14	0.00	12.17	10.53
40	0.00	65.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	15.82	18.05	0.00	12.17	10.51
41	0.00	66.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	15.59	17.89	0.00	12.17	10.47
42	0.00	67.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	15.58	17.90	0.00	12.17	10.47
43	0.00	68.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	15.40	17.81	0.00	12.17	10.45
44	0.00	69.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.15	18.03	0.00	12.17	10.51
45	0.00	70.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.27	18.03	0.00	12.17	10.51
46	0.00	71.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.99	18.24	0.00	12.17	10.57
47	0.00	72.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.82	18.25	0.00	12.17	10.57
48	0.00	73.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.78	18.34	0.00	12.17	10.59
49	0.00	74.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.67	18.32	0.00	12.17	10.59
50	0.00	75.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.48	18.16	0.00	12.17	10.55
51	0.00	76.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.29	18.16	0.00	12.17	10.55
52	0.00	77.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.08	18.18	0.00	12.17	10.55
53	0.00	78.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.15	18.18	0.00	12.17	10.55
54	0.00	79.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.26	18.27	0.00	12.17	10.57
55	0.00	80.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.17	18.25	0.00	12.17	10.57
56	0.00	81.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.06	18.27	0.00	12.17	10.57
57	0.00	82.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.42	18.30	0.00	12.17	10.56
58	0.00	83.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.44	18.39	0.00	12.17	10.58
59	0.00	84.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.43	18.46	0.00	12.17	10.60
60	0.00	85.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.24	18.33	0.00	12.17	10.57
61	0.00	86.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.21	18.28	0.00	12.17	10.56
62	0.00	87.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.23	18.36	0.00	12.17	10.57
63	0.00	88.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.17	18.43	0.00	12.17	10.59
64	0.00	89.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.47	18.60	0.00	12.17	10.64
65	0.00	90.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.55	18.67	0.00	12.17	10.65
66	0.00	91.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.38	18.67	0.00	12.17	10.65
67	0.00	92.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.25	18.66	0.00	12.17	10.65
68	0.00	93.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	16.08	18.68	0.00	12.17	10.65
69	0.00	94.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	15.91	18.69	0.00	12.17	10.64
70	0.00	95.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	15.97	18.76	0.00	12.17	10.66
71	0.00	96.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	15.85	18.62	0.00	12.17	10.63
72	0.00	97.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	15.68	18.61	0.00	12.17	10.63
73	0.00	98.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	15.63	18.61	0.00	12.17	10.63
74	0.00	99.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	15.57	18.56	0.00	12.17	10.61
75	0.00	25.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	8.42	21.52	0.00	12.17	11.26
76	0.00	26.00	850.00	1200.00	1200.00	649537.12	0.00	0.00	5.41	25.00	0.00	9.69	21.96	0.00	12.17	11.39
77	0.00	27.00	850.00	1200.00	1200.00	643545.58	0.00	0.00	0.31	25.00	0.00	9.34	22.07	0.00	12.17	11.42
78	0.00	28.00	850.00	1200.00	1200.00	643545.58	0.00	0.00	0.31	25.00	0.00	9.12	21.75	0.00	12.17	11.34
79	0.00	29.00	850.00	1200.00	1200.00	643545.58	0.00	0.00	0.31	25.00	0.00	8.80	21.62	0.00	12.17	11.31
80	0.00	30.00	850.00	1200.00	1200.00	643545.58	0.00	0.00	0.31	25.00	0.00	8.58	21.30	0.00	12.17	11.23
81	0.00	31.00	850.00	1200.00	1200.00	643545.58	0.00	0.00	0.31	25.00	0.00	9.53	21.68	0.00	12.17	11.34
82	0.00	32.00	850.00	1200.00	1200.00	643545.58	0.00	0.00	0.31	25.00	0.00	10.11	21.78	0.00	12.17	11.37
83	0.00	33.00	850.00	1200.00	1200.00	643545.58	0.00	0.00	0.31	25.00	0.00	10.26	21.70	0.00	12.17	11.34
84	0.00	34.00	850.00	1200.00	1200.00	643545.58	0.00	0.00	0.31	25.00	0.00	10.10	21.79	0.00	12.17	11.36
85	0.00	35.00	850.00	1200.00	1200.00	643545.58	0.00	0.00	0.31	25.00	0.00	9.81	21.66	0.00	12.17	11.34
86	0.00	36.00	850.00	1200.00	1200.00	643545.58	0.00	0.00	0.31	25.00	0.00	9.92	21.75	0.00	12.17	11.36
87	0.00	37.00	850.00	1200.00	1200.00	643545.58	0.00	0.00	0.31	25.00	0.00	9.98	21.84	0.00	12.17	11.38
88	0.00	38.00	850.00	1200.00	1200.00	643545.58	0.00	0.00	0.31	25.00	0.00	9.85	21.92	0.00	12.17	11.40
89	0.00	39.00	850.00	1200.00	1200.00	643545.58	0.00	0.00	0.31	25.00	0.00	9.89	21.87	0.00	12.17	11.38
90	0.00	40.00	850.00	1200.00	1200.00	643545.58	0.00	0.00	0.31	25.00	0.00	9.72	21.65	0.00	12.17	11.32
91	0.00	41.00	850.00	1200.00	1200.00	643545.58	0.00	0.00	0.31	25.00	0.00	9.71	21.73	0.00	12.17	11.34
92	0.00	42.00	850.00	1200.00	1200.00	643545.58	0.00	0.00	0.31	25.00	0.00	9.48	21.33	0.00	12.17	11.27
93	0.00	43.00	850.00	1200.00	1200.00	643545.58	0.00	0.00	0.31	25.00	0.00	9.51	21.42	0.00	12.17	11.29
94	0.00	44.00	850.00	1200.00	1200.00	643545.58	0.00	0.00	0.31	25.00	0.00	9.29	21.39	0.00	12.17	11.27
95	0.00	45.00	850.00	1200.00	1200.00	643545.58	0.00	0.00	0.31	25.00	0.00	9.17	21.16	0.00	12.17	11.22
96	0.00	46.00	850.00	1200.00	1200.00	643545.58	0.00	0.00	0.31	25.00	0.00	8.99	21.07	0.00	12.17	11.20
97	0.00	47.00	850.00	1200.00	1200.00	643545.58	0.00	0.00	0.31	25.00	0.00	9.11	21.09	0.00	12.17	11.19
98	0.00	48.00	850.00	1200.00	1200.00	643545.58	0.00	0.00	0.31	25.00	0.00	9.76	21.33	0.00	12.17	11.26
99	0.00	49.00	850.00	1200.00	1200.00	643545.58	0.00	0.00	0.31	25.00	0.00	9.92	21.24	0.00	12.17	11.24
100	0.00	50.00	850.00	1200.00	1200.00	643545.58	0.00	0.00	0.31	25.00	0.00	9.88	21.00	0.00	12.17	11.20
101	0.00	51.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	9.89	20.94	0.00	12.17	11.18
102	0.00	52.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	10.82	20.94	0.00	12.17	11.17
103	0.00	53.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	10.63	20.87	0.00	12.17	11.15
104	0.00	54.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	10.68	20.80	0.00	12.17	11.14
105	0.00	55.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	10.55	20.65	0.00	12.17	11.10
106	0.00	56.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	10.43	20.46	0.00	12.17	11.07
107	0.00	57.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	11.38	20.68	0.00	12.17	11.13
108	0.00	58.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	11.19	20.62	0.00	12.17	11.12
109	0.00	59.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	11.00	20.56	0.00	12.17	11.11
110	0.00	60.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	10.81	20.55	0.00	12.17	11.10
111	0.00	61.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	11.11	20.67	0.00	12.17	11.11
112	0.00	62.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	11.01	20.74	0.00	12.17	11.13
113	0.00	63.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	11.05	20.81	0.00	12.17	11.15
114	0.00	64.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	11.60	20.80	0.00	12.17	11.14
115	0.00	65.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	11.47	20.63	0.00	12.17	11.09
116	0.00	66.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	11.37	20.70	0.00	12.17	11.10
117	0.00	67.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	11.39	20.76	0.00	12.17	11.12
118	0.00	68.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	12.04	20.84	0.00	12.17	11.14
119	0.00	69.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	11.87	20.80	0.00	12.17	11.13
120	0.00	70.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	11.85	20.79	0.00	12.17	11.12
121	0.00	71.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	12.01	20.85	0.00	12.17	11.13
122	0.00	72.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	12.18	20.90	0.00	12.17	11.15
123	0.00	73.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	13.23	21.07	0.00	12.17	11.19
124	0.00	74.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	13.10	21.05	0.00	12.17	11.18
125	0.00	75.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	13.17	21.11	0.00	12.17	11.20
126	0.00	76.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	13.06	21.16	0.00	12.17	11.21
127	0.00	77.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	13.25	21.17	0.00	12.17	11.20
128	0.00	78.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	13.08	21.12	0.00	12.17	11.19
129	0.00	79.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	12.92	21.08	0.00	12.17	11.18
130	0.00	80.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	12.79	21.02	0.00	12.17	11.15
131	0.00	81.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	12.64	20.98	0.00	12.17	11.14
132	0.00	82.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	12.71	21.02	0.00	12.17	11.16
133	0.00	83.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	12.55	20.98	0.00	12.17	11.15
134	0.00	84.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	12.40	20.85	0.00	12.17	11.12
135	0.00	85.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	12.49	20.76	0.00	12.17	11.10
136	0.00	86.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	12.56	20.78	0.00	12.17	11.09
137	0.00	87.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	12.75	20.78	0.00	12.17	11.08
138	0.00	88.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	13.01	20.84	0.00	12.17	11.10
139	0.00	89.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	12.94	20.81	0.00	12.17	11.09
140	0.00	90.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	13.26	20.94	0.00	12.17	11.13
141	0.00	91.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	13.18	20.86	0.00	12.17	11.11
142	0.00	92.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	13.54	20.90	0.00	12.17	11.12
143	0.00	93.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	13.47	20.95	0.00	12.17	11.13
144	0.00	94.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	13.47	20.91	0.00	12.17	11.12
145	0.00	95.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	13.33	20.87	0.00	12.17	11.11
146	0.00	96.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	13.45	20.84	0.00	12.17	11.11
147	0.00	97.00	722.50	1440.00	1440.00	649619.50	0.00	0.00	0.31	25.00	0.00	13.51	20.89	0.00	12.17	11.12
