Skip number of rows: 61
Time used: 55,04 seconds

Problem instance parameters: 
Problem size = 5
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 2500, 3000, 3500, 4000, 4500, 5000]
Number of crossover restarts: 8175
Number of construction heuristic restarts: 1117

Penalized cost: 271043,30
Gap from BKS: -0,50
Day: 0 - vessel 1: -, vessel 2: [1] cost: 25562,03 dur: 12,55 cap: 18,60
Day: 1 - vessel 1: [2, 3, 4, 5, 1] cost: 81827,09 dur: 43,01 cap: 117,80, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 3, 4, 5, 1] cost: 81827,09 dur: 43,01 cap: 117,80
Day: 5 - vessel 1: [2, 3, 4, 5, 1] cost: 81827,09 dur: 43,01 cap: 117,80, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	36.00	64.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.73	0.00	-0.50	4.00	3.75
1	36.00	65.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.76	0.00	-0.50	4.00	3.75
2	36.00	66.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.79	0.00	-0.50	4.00	3.76
3	36.00	67.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.82	0.00	-0.50	4.00	3.76
4	36.00	68.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.85	0.00	-0.50	4.00	3.76
5	37.00	68.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.83	0.00	-0.50	4.00	3.76
6	38.00	68.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.80	0.00	-0.50	4.00	3.76
7	38.00	69.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.83	0.00	-0.50	4.00	3.76
8	39.00	69.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.80	0.00	-0.50	4.00	3.76
9	40.00	69.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.78	0.00	-0.50	4.00	3.77
10	41.00	69.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.75	0.00	-0.50	4.00	3.77
11	41.00	70.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.78	0.00	-0.50	4.00	3.77
12	41.00	71.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.81	0.00	-0.50	4.00	3.77
13	42.00	71.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.79	0.00	-0.50	4.00	3.77
14	43.00	71.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.76	0.00	-0.50	4.00	3.78
15	44.00	71.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.74	0.00	-0.50	4.00	3.78
16	44.00	72.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.77	0.00	-0.50	4.00	3.78
