Skip number of rows: 61
Time used: 26,77 seconds

Problem instance parameters: 
Problem size = 4
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 2500, 3000, 3500, 4000, 4500, 5000]
Number of crossover restarts: 5883
Number of construction heuristic restarts: 1033

Penalized cost: 258070,80
Gap from BKS: -0,52
Day: 0 - vessel 1: -, vessel 2: [1, 4, 3, 2] cost: 77502,92 dur: 39,47 cap: 93,00
Day: 1 - vessel 1: -, vessel 2: -
Day: 2 - vessel 1: [2, 3, 4, 1] cost: 77502,92 dur: 39,47 cap: 93,00, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [1, 4, 3, 2] cost: 77502,92 dur: 39,47 cap: 93,00, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1] cost: 25562,03 dur: 12,55 cap: 18,60
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
17	42.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.08
18	43.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.08
19	44.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.09
20	45.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.09
21	46.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.09
22	47.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.08
23	48.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.09
24	49.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.09
25	50.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.09
26	51.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.10
27	52.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.10
28	53.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.10
29	54.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.11
30	55.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.11
31	56.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.11
32	57.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.11
33	58.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.12
34	59.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.12
35	60.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.11
36	61.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.11
37	62.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.11
38	63.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.12
39	64.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.11
40	65.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.11
41	66.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.11
42	67.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.11
43	67.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.12
44	68.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.12
45	69.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.12
46	70.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.12
47	71.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.12
48	72.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.13
49	73.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.12
50	74.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.12
51	75.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.12
52	76.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.12
53	77.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.12
54	78.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.13
55	79.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.13
56	80.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.13
57	81.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.13
58	82.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.12
59	83.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.13
60	84.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.13
61	85.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.13
62	86.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.13
63	87.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.13
64	88.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.13
65	89.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.13
66	90.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.13
67	91.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.12
68	92.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.12
69	93.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.13
70	94.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.13
71	95.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.13
72	96.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.12
73	97.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.12
74	98.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.13
75	99.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.13
76	25.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.08	0.00	-0.52	3.25	3.07
77	26.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.08	0.00	-0.52	3.25	3.08
78	27.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.07	0.00	-0.52	3.25	3.09
79	28.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.07	0.00	-0.52	3.25	3.07
80	29.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.07	0.00	-0.52	3.25	3.08
81	30.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.07	0.00	-0.52	3.25	3.08
82	31.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.06	0.00	-0.52	3.25	3.09
83	32.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.06	0.00	-0.52	3.25	3.09
84	33.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.06	0.00	-0.52	3.25	3.10
85	34.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.06	0.00	-0.52	3.25	3.10
86	35.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.06	0.00	-0.52	3.25	3.11
87	36.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.06	0.00	-0.52	3.25	3.09
88	37.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.05	0.00	-0.52	3.25	3.10
89	38.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.05	0.00	-0.52	3.25	3.10
90	39.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.05	0.00	-0.52	3.25	3.10
91	40.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.05	0.00	-0.52	3.25	3.11
92	41.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.05	0.00	-0.52	3.25	3.11
93	42.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.05	0.00	-0.52	3.25	3.11
94	43.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.05	0.00	-0.52	3.25	3.12
95	44.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.05	0.00	-0.52	3.25	3.12
96	45.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.05	0.00	-0.52	3.25	3.12
97	46.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.04	0.00	-0.52	3.25	3.13
98	47.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.04	0.00	-0.52	3.25	3.13
99	48.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.04	0.00	-0.52	3.25	3.13
100	49.00	1.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.04	0.00	-0.52	3.25	3.13
101	50.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.04	0.00	-0.52	3.25	3.14
102	51.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.04	0.00	-0.52	3.25	3.14
103	52.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.04	0.00	-0.52	3.25	3.14
104	53.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.04	0.00	-0.52	3.25	3.14
105	54.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.04	0.00	-0.52	3.25	3.14
106	55.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.04	0.00	-0.52	3.25	3.15
107	56.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.04	0.00	-0.52	3.25	3.15
108	57.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.04	0.00	-0.52	3.25	3.15
109	58.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.04	0.00	-0.52	3.25	3.15
110	59.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.15
111	60.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.15
112	61.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.16
113	62.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.16
114	63.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.16
115	64.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.16
116	65.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.16
117	66.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.16
118	67.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.16
119	68.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.17
120	69.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.17
121	70.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.17
122	71.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.17
123	72.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.17
124	73.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.17
125	74.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.16
126	75.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.16
127	76.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.17
128	77.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.17
129	78.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.17
130	79.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.17
131	80.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.17
132	81.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.03	0.00	-0.52	3.25	3.17
133	82.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.17
134	83.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.17
135	84.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.17
136	85.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.17
137	86.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.18
138	87.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.18
139	88.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.17
140	89.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.16
141	90.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.16
142	91.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.17
143	92.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.17
144	93.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.17
145	94.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.17
146	95.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.17
147	96.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.17
148	97.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.17
149	98.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.17
150	99.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.02	0.00	-0.52	3.25	3.17
151	25.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.08	0.00	-0.52	3.25	3.12
152	26.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.08	0.00	-0.52	3.25	3.13
153	27.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.07	0.00	-0.52	3.25	3.13
154	28.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.07	0.00	-0.52	3.25	3.14
155	29.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.07	0.00	-0.52	3.25	3.14
156	30.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.07	0.00	-0.52	3.25	3.15
157	31.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.06	0.00	-0.52	3.25	3.15
158	32.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.06	0.00	-0.52	3.25	3.13
159	33.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.06	0.00	-0.52	3.25	3.14
160	34.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.06	0.00	-0.52	3.25	3.14
161	35.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.06	0.00	-0.52	3.25	3.14
162	36.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.06	0.00	-0.52	3.25	3.14
163	37.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.05	0.00	-0.52	3.25	3.15
164	38.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.05	0.00	-0.52	3.25	3.15
165	39.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.05	0.00	-0.52	3.25	3.15
166	40.00	1.00	722.50	722.50	722.50	258070.80	258070.80	0.00	0.00	0.00	0.00	0.05	0.00	-0.52	3.25	3.15
