Skip number of rows: 63
Time used: 798,76 seconds

Problem instance parameters: 
Problem size = 21
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10133
Diversifaction happened at iterations: [500, 1000, 4361, 5036, 5633, 6133, 6633, 7133, 7633, 8133, 8633, 9133, 9633, 10133]
Number of crossover restarts: 3338
Number of construction heuristic restarts: 706

Penalized cost: 670740,23
Gap from BKS: 0,25
Day: 0 - vessel 1: [16, 15, 13, 21, 1] cost: 46419,34 dur: 28,65 cap: 155,00, vessel 2: -, vessel 3: [14, 7, 11, 17, 9, 8, 12, 2] cost: 83169,91 dur: 46,06 cap: 157,48, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [2, 12, 10, 8, 17, 11, 1, 13] cost: 77260,54 dur: 44,62 cap: 161,20, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 2 - vessel 1: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 14, 7, 6, 9, 11, 17, 1] cost: 70068,94 dur: 40,16 cap: 213,28, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [14, 15, 13, 1, 8, 10, 12, 2] cost: 82362,76 dur: 48,48 cap: 161,20, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [16, 13, 17, 11, 9, 8, 10, 12] cost: 66820,97 dur: 39,32 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	618510.82	0.00	0.00	3.06	21.00	0.00	17.60	16.80	0.00	11.50	10.32
1	0.00	26.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	17.05	16.42	0.00	11.50	10.25
2	0.00	27.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	18.28	16.89	0.00	11.50	10.38
3	0.00	28.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	17.75	16.54	0.00	11.50	10.32
4	0.00	29.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	18.19	16.62	0.00	11.50	10.30
5	0.00	30.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	18.04	16.77	0.00	11.50	10.34
6	0.00	31.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	18.86	16.77	0.00	11.50	10.33
7	0.00	32.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	19.34	16.50	0.00	11.50	10.28
8	0.00	33.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	19.73	16.64	0.00	11.50	10.31
9	0.00	34.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	19.44	16.65	0.00	11.50	10.30
10	0.00	35.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	19.91	16.77	0.00	11.50	10.33
11	0.00	36.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	20.45	16.72	0.00	11.50	10.32
12	0.00	37.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	20.67	16.86	0.00	11.50	10.35
13	0.00	38.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	20.13	16.79	0.00	11.50	10.34
14	0.00	39.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	19.84	16.59	0.00	11.50	10.30
15	0.00	40.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	19.43	16.45	0.00	11.50	10.25
16	0.00	41.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	19.98	16.56	0.00	11.50	10.28
17	0.00	42.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	19.51	16.55	0.00	11.50	10.27
18	0.00	43.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	19.21	16.51	0.00	11.50	10.26
19	0.00	44.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	18.78	16.48	0.00	11.50	10.25
20	0.00	45.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	18.70	16.47	0.00	11.50	10.25
21	0.00	46.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	18.59	16.57	0.00	11.50	10.27
22	0.00	47.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	18.60	16.51	0.00	11.50	10.26
23	0.00	48.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	18.21	16.48	0.00	11.50	10.26
24	0.00	49.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	18.17	16.43	0.00	11.50	10.25
25	0.00	50.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	17.99	16.40	0.00	11.50	10.24
26	0.00	51.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	18.10	16.49	0.00	11.50	10.26
27	0.00	52.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	17.75	16.42	0.00	11.50	10.26
28	0.00	53.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	17.43	16.43	0.00	11.50	10.25
29	0.00	54.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	17.11	16.44	0.00	11.50	10.24
30	0.00	55.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	16.94	16.36	0.00	11.50	10.21
31	0.00	56.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	16.75	16.25	0.00	11.50	10.18
32	0.00	57.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	17.09	16.47	0.00	11.50	10.25
33	0.00	58.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	16.80	16.41	0.00	11.50	10.24
34	0.00	59.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	16.52	16.24	0.00	11.50	10.21
35	0.00	60.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	16.68	16.33	0.00	11.50	10.23
36	0.00	61.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	16.40	16.30	0.00	11.50	10.23
37	0.00	62.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	16.28	16.26	0.00	11.50	10.22
38	0.00	63.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	16.03	16.24	0.00	11.50	10.22
39	0.00	64.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	15.91	16.31	0.00	11.50	10.24
40	0.00	65.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	15.84	16.42	0.00	11.50	10.26
41	0.00	66.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	15.85	16.39	0.00	11.50	10.25
42	0.00	67.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	15.69	16.39	0.00	11.50	10.24
43	0.00	68.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	15.46	16.34	0.00	11.50	10.24
44	0.00	69.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	15.24	16.32	0.00	11.50	10.23
45	0.00	70.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	15.02	16.24	0.00	11.50	10.21
46	0.00	71.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	14.85	16.13	0.00	11.50	10.19
47	0.00	72.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	15.40	16.24	0.00	11.50	10.21
48	0.00	73.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	15.23	16.16	0.00	11.50	10.18
49	0.00	74.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	15.28	16.14	0.00	11.50	10.18
50	0.00	75.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	15.39	16.17	0.00	11.50	10.18
51	0.00	76.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	15.19	16.11	0.00	11.50	10.16
52	0.00	77.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	15.32	16.09	0.00	11.50	10.15
53	0.00	78.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	15.50	16.22	0.00	11.50	10.17
54	0.00	79.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	15.57	16.30	0.00	11.50	10.19
55	0.00	80.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	15.57	16.40	0.00	11.50	10.20
56	0.00	81.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	16.01	16.46	0.00	11.50	10.22
57	0.00	82.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	15.82	16.43	0.00	11.50	10.21
58	0.00	83.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	16.01	16.52	0.00	11.50	10.23
59	0.00	84.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	15.92	16.50	0.00	11.50	10.22
60	0.00	85.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	15.81	16.49	0.00	11.50	10.22
61	0.00	86.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	15.68	16.49	0.00	11.50	10.22
62	0.00	87.00	850.00	1200.00	1200.00	623323.62	0.00	0.00	3.06	21.00	0.00	15.53	16.40	0.00	11.50	10.20
