Skip number of rows: 63
Time used: 577,70 seconds

Problem instance parameters: 
Problem size = 26
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8046
Diversifaction happened at iterations: [500, 1000, 3546, 4046, 4546, 5046, 5546, 6046, 6546, 7046, 7546, 8046]
Number of crossover restarts: 34881
Number of construction heuristic restarts: 600

Penalized cost: 727737,30
Gap from BKS: 0,35
Day: 0 - vessel 1: -, vessel 2: [12, 8, 11, 17, 13, 15, 16] cost: 64215,32 dur: 37,24 cap: 136,40, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 1 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [16, 15, 14, 22, 13, 21, 1, 23] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 11, 17, 25, 6, 26, 7, 15] cost: 69462,98 dur: 39,91 cap: 262,88
Day: 4 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [2, 12, 10, 8, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [7, 24, 26, 9, 10, 8, 12, 2] cost: 82830,57 dur: 45,67 cap: 225,68, vessel 4: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	688926.96	0.00	0.00	0.19	23.00	0.00	25.86	24.20	0.00	11.14	11.51
1	0.00	26.00	850.00	1200.00	1200.00	693565.36	0.00	0.00	0.19	23.00	0.00	27.40	24.12	0.00	11.14	11.50
2	0.00	27.00	850.00	1200.00	1200.00	693565.36	0.00	0.00	0.19	23.00	0.00	27.93	24.33	0.00	11.14	11.56
3	0.00	28.00	850.00	1200.00	1200.00	687672.64	0.00	0.00	0.00	22.00	0.00	26.93	24.25	0.00	11.14	11.54
4	0.00	29.00	850.00	1200.00	1200.00	687672.64	0.00	0.00	0.00	22.00	0.00	26.55	24.45	0.00	11.14	11.59
5	0.00	30.00	850.00	1200.00	1200.00	687672.64	0.00	0.00	0.00	22.00	0.00	27.29	24.67	0.00	11.14	11.64
6	0.00	31.00	850.00	1200.00	1200.00	687672.64	0.00	0.00	0.00	22.00	0.00	26.94	24.61	0.00	11.14	11.62
7	0.00	32.00	850.00	1200.00	1200.00	687672.64	0.00	0.00	0.00	22.00	0.00	26.10	24.09	0.00	11.14	11.53
8	0.00	33.00	850.00	1200.00	1200.00	687672.64	0.00	0.00	0.00	22.00	0.00	27.00	24.27	0.00	11.14	11.57
9	0.00	34.00	850.00	1200.00	1200.00	687672.64	0.00	0.00	0.00	22.00	0.00	27.84	24.44	0.00	11.14	11.62
10	0.00	35.00	850.00	1200.00	1200.00	687672.64	0.00	0.00	0.00	22.00	0.00	27.04	24.14	0.00	11.14	11.56
11	0.00	36.00	850.00	1200.00	1200.00	687672.64	0.00	0.00	0.00	22.00	0.00	26.42	24.11	0.00	11.14	11.55
12	0.00	37.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	26.28	24.27	0.00	13.00	11.59
13	0.00	38.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	26.15	23.89	0.00	13.00	11.51
14	0.00	39.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	25.67	23.69	0.00	13.00	11.47
15	0.00	40.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	25.20	23.35	0.00	13.00	11.40
16	0.00	41.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	25.34	23.51	0.00	13.00	11.44
17	0.00	42.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	24.74	23.48	0.00	13.00	11.43
18	0.00	43.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	24.21	23.44	0.00	13.00	11.42
19	0.00	44.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	24.20	23.41	0.00	13.00	11.42
20	0.00	45.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	24.64	23.56	0.00	13.00	11.45
21	0.00	46.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	24.38	23.39	0.00	13.00	11.42
22	0.00	47.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	24.40	23.40	0.00	13.00	11.41
23	0.00	48.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	24.55	23.29	0.00	13.00	11.38
24	0.00	49.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	25.44	23.43	0.00	13.00	11.41
25	0.00	50.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	25.31	23.40	0.00	13.00	11.40
26	0.00	51.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	25.09	23.39	0.00	13.00	11.40
27	0.00	52.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	25.96	23.52	0.00	13.00	11.43
28	0.00	53.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	25.74	23.64	0.00	13.00	11.46
29	0.00	54.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	25.27	23.50	0.00	13.00	11.43
30	0.00	55.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	25.59	23.49	0.00	13.00	11.42
31	0.00	56.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	25.78	23.48	0.00	13.00	11.42
32	0.00	57.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	25.35	23.30	0.00	13.00	11.37
33	0.00	58.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	25.52	23.31	0.00	13.00	11.36
34	0.00	59.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	26.19	23.42	0.00	13.00	11.39
35	0.00	60.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	26.37	23.53	0.00	13.00	11.42
36	0.00	61.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	25.94	23.51	0.00	13.00	11.41
37	0.00	62.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	25.57	23.39	0.00	13.00	11.39
38	0.00	63.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	25.57	23.52	0.00	13.00	11.41
39	0.00	64.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	25.27	23.62	0.00	13.00	11.44
40	0.00	65.00	850.00	1200.00	1200.00	687332.35	0.00	0.00	21.34	30.00	0.00	25.61	23.74	0.00	13.00	11.46
41	0.00	66.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	25.33	23.83	0.00	13.00	11.49
42	0.00	67.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	25.73	24.04	0.00	13.00	11.55
43	0.00	68.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	25.77	24.01	0.00	13.00	11.54
44	0.00	69.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	25.95	24.00	0.00	13.00	11.53
45	0.00	70.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	25.72	24.00	0.00	13.00	11.53
46	0.00	71.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	25.57	23.89	0.00	13.00	11.50
47	0.00	72.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	25.37	23.90	0.00	13.00	11.50
48	0.00	73.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	25.06	23.89	0.00	13.00	11.49
49	0.00	74.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	24.84	23.88	0.00	13.00	11.49
50	0.00	75.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	25.32	23.96	0.00	13.00	11.51
51	0.00	76.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	25.17	24.04	0.00	13.00	11.53
52	0.00	77.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	25.03	23.91	0.00	13.00	11.51
53	0.00	78.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	25.25	23.88	0.00	13.00	11.50
54	0.00	79.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	25.03	23.77	0.00	13.00	11.48
55	0.00	80.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	24.85	23.69	0.00	13.00	11.46
56	0.00	81.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	24.54	23.59	0.00	13.00	11.44
57	0.00	82.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	24.57	23.57	0.00	13.00	11.43
58	0.00	83.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	24.29	23.57	0.00	13.00	11.43
59	0.00	84.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	24.37	23.65	0.00	13.00	11.45
60	0.00	85.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	24.09	23.65	0.00	13.00	11.44
61	0.00	86.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	24.13	23.64	0.00	13.00	11.44
62	0.00	87.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	24.14	23.71	0.00	13.00	11.46
63	0.00	88.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	23.94	23.78	0.00	13.00	11.48
64	0.00	89.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	24.00	23.78	0.00	13.00	11.47
65	0.00	90.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	23.74	23.76	0.00	13.00	11.47
66	0.00	91.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	23.52	23.76	0.00	13.00	11.47
67	0.00	92.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	23.62	23.83	0.00	13.00	11.48
68	0.00	93.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	23.45	23.81	0.00	13.00	11.48
69	0.00	94.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	23.54	23.87	0.00	13.00	11.49
70	0.00	95.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	23.58	23.94	0.00	13.00	11.51
71	0.00	96.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	23.73	23.92	0.00	13.00	11.51
72	0.00	97.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	23.70	23.90	0.00	13.00	11.50
73	0.00	98.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	23.93	23.96	0.00	13.00	11.52
74	0.00	99.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	23.84	23.87	0.00	13.00	11.50
75	0.00	25.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	14.04	25.36	0.00	13.00	11.77
76	0.00	26.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	13.62	25.08	0.00	13.00	11.70
77	0.00	27.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	14.03	25.00	0.00	13.00	11.68
78	0.00	28.00	850.00	1200.00	1200.00	673766.83	0.00	0.00	7.25	30.00	0.00	13.67	24.89	0.00	13.00	11.66
