Skip number of rows: 63
Time used: 472,51 seconds

Problem instance parameters: 
Problem size = 23
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11015
Diversifaction happened at iterations: [8015, 10015]
Number of crossover restarts: 111
Number of construction heuristic restarts: 93

Penalized cost: 699159,99
Gap from BKS: 0,30
Day: 0 - vessel 1: [1, 7, 3, 19, 18, 20, 4, 5] cost: 82496,08 dur: 47,54 cap: 182,28, vessel 2: -, vessel 3: [15, 13, 11, 17, 10, 8, 12] cost: 64174,12 dur: 37,23 cap: 136,40, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 3: -, vessel 4: [7, 11, 17, 9, 8, 10, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [13, 15, 16] cost: 34297,62 dur: 19,65 cap: 62,00, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: -, vessel 2: [7, 6, 11, 17, 9, 8, 12, 2] cost: 80886,63 dur: 44,12 cap: 213,28, vessel 3: [16, 15, 14, 22, 13, 21, 1, 23] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	36.81	17.92	0.00	12.17	10.29
1	0.00	61.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	36.89	17.93	0.00	12.17	10.29
2	0.00	62.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	36.89	18.05	0.00	12.17	10.32
3	0.00	63.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	36.71	18.17	0.00	12.17	10.35
4	0.00	64.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	36.14	18.09	0.00	12.17	10.33
5	0.00	15.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	18.73	19.67	0.00	12.17	10.83
6	0.00	16.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	19.40	19.50	0.00	12.17	10.81
7	0.00	17.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	18.26	19.47	0.00	12.17	10.79
8	0.00	18.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	17.82	19.33	0.00	12.17	10.77
9	0.00	19.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	17.75	19.00	0.00	12.17	10.68
10	0.00	20.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	17.41	18.70	0.00	12.17	10.60
11	0.00	21.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	19.33	19.00	0.00	12.17	10.68
12	0.00	22.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	20.62	19.32	0.00	12.17	10.74
13	0.00	23.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	20.40	19.00	0.00	12.17	10.67
14	0.00	24.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	19.70	18.92	0.00	12.17	10.66
15	0.00	25.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	19.00	18.68	0.00	12.17	10.60
16	0.00	26.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	18.68	18.69	0.00	12.17	10.60
17	0.00	27.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	17.98	18.44	0.00	12.17	10.54
18	0.00	28.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	17.34	18.46	0.00	12.17	10.54
19	0.00	29.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	17.91	18.69	0.00	12.17	10.59
20	0.00	30.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	17.67	18.90	0.00	12.17	10.65
21	0.00	31.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	17.43	18.65	0.00	12.17	10.56
22	0.00	32.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	16.94	18.66	0.00	12.17	10.56
23	0.00	33.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	16.43	18.67	0.00	12.17	10.56
24	0.00	34.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	16.09	18.71	0.00	12.17	10.55
25	0.00	35.00	1000.00	1000.00	1000.00	642259.86	0.00	0.00	3.87	25.00	0.00	16.03	18.71	0.00	12.17	10.55
