Skip number of rows: 63
Time used: 540,31 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6363
Diversifaction happened at iterations: [500, 1129, 1863, 2363, 2863, 3363, 3863, 4363, 4863, 5363, 5863, 6363]
Number of crossover restarts: 107455
Number of construction heuristic restarts: 612

Penalized cost: 669727,06
Gap from BKS: 0,25
Day: 0 - vessel 1: [7, 3, 6, 17, 11, 8, 12, 2] cost: 86180,34 dur: 46,55 cap: 213,28, vessel 2: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [15, 5, 4, 20, 18, 19, 7, 1] cost: 83249,90 dur: 48,10 cap: 176,08, vessel 4: [12, 8, 10, 9, 17, 11, 13, 16] cost: 66820,97 dur: 39,32 cap: 167,40
Day: 2 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 13, 1, 9, 8, 10, 12, 2] cost: 80612,74 dur: 47,26 cap: 167,40
Day: 4 - vessel 1: [16, 15, 13, 14, 7, 17, 11, 1] cost: 72315,86 dur: 42,59 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	621125.07	0.00	0.00	4.46	20.00	0.00	18.47	17.68	0.00	11.33	10.51
1	0.00	26.00	850.00	1200.00	1200.00	626016.67	0.00	0.00	4.46	20.00	0.00	17.91	17.65	0.00	11.33	10.48
2	0.00	27.00	850.00	1200.00	1200.00	626016.67	0.00	0.00	4.46	20.00	0.00	19.15	17.52	0.00	11.33	10.45
3	0.00	28.00	850.00	1200.00	1200.00	626016.67	0.00	0.00	4.46	20.00	0.00	18.55	17.39	0.00	11.33	10.42
4	0.00	29.00	850.00	1200.00	1200.00	613647.69	0.00	0.00	0.60	20.00	0.00	17.93	17.48	0.00	11.33	10.45
5	0.00	30.00	850.00	1200.00	1200.00	613647.69	0.00	0.00	0.60	20.00	0.00	17.56	17.47	0.00	11.33	10.43
6	0.00	31.00	850.00	1200.00	1200.00	613647.69	0.00	0.00	0.60	20.00	0.00	17.36	17.03	0.00	11.33	10.34
7	0.00	32.00	850.00	1200.00	1200.00	613647.69	0.00	0.00	0.60	20.00	0.00	16.98	16.94	0.00	11.33	10.32
8	0.00	33.00	850.00	1200.00	1200.00	613647.69	0.00	0.00	0.60	20.00	0.00	16.90	16.85	0.00	11.33	10.30
9	0.00	34.00	850.00	1200.00	1200.00	613647.69	0.00	0.00	0.60	20.00	0.00	17.73	16.94	0.00	11.33	10.33
10	0.00	35.00	850.00	1200.00	1200.00	613647.69	0.00	0.00	0.60	20.00	0.00	17.89	16.74	0.00	11.33	10.28
11	0.00	36.00	850.00	1200.00	1200.00	613647.69	0.00	0.00	0.60	20.00	0.00	18.33	16.83	0.00	11.33	10.31
12	0.00	37.00	850.00	1200.00	1200.00	613647.69	0.00	0.00	0.60	20.00	0.00	17.85	16.84	0.00	11.33	10.29
13	0.00	38.00	850.00	1200.00	1200.00	613647.69	0.00	0.00	0.60	20.00	0.00	17.84	16.92	0.00	11.33	10.32
14	0.00	39.00	850.00	1200.00	1200.00	613647.69	0.00	0.00	0.60	20.00	0.00	17.40	17.03	0.00	11.33	10.34
15	0.00	40.00	850.00	1200.00	1200.00	613647.69	0.00	0.00	0.60	20.00	0.00	17.14	16.75	0.00	11.33	10.30
16	0.00	41.00	850.00	1200.00	1200.00	613647.69	0.00	0.00	0.60	20.00	0.00	16.77	16.66	0.00	11.33	10.25
17	0.00	42.00	850.00	1200.00	1200.00	613647.69	0.00	0.00	0.60	20.00	0.00	16.48	16.55	0.00	11.33	10.21
18	0.00	43.00	850.00	1200.00	1200.00	613647.69	0.00	0.00	0.60	20.00	0.00	17.74	16.81	0.00	11.33	10.29
19	0.00	44.00	850.00	1200.00	1200.00	613647.69	0.00	0.00	0.60	20.00	0.00	18.51	16.93	0.00	11.33	10.31
20	0.00	45.00	850.00	1200.00	1200.00	613647.69	0.00	0.00	0.60	20.00	0.00	18.10	16.89	0.00	11.33	10.30
21	0.00	46.00	850.00	1200.00	1200.00	613647.69	0.00	0.00	0.60	20.00	0.00	17.94	16.96	0.00	11.33	10.32
22	0.00	47.00	850.00	1200.00	1200.00	613647.69	0.00	0.00	0.60	20.00	0.00	17.56	16.85	0.00	11.33	10.31
23	0.00	48.00	850.00	1200.00	1200.00	613647.69	0.00	0.00	0.60	20.00	0.00	17.27	16.85	0.00	11.33	10.30
24	0.00	49.00	850.00	1200.00	1200.00	613647.69	0.00	0.00	0.60	20.00	0.00	17.37	16.92	0.00	11.33	10.32
25	0.00	50.00	850.00	1200.00	1200.00	613647.69	0.00	0.00	0.60	20.00	0.00	17.03	16.82	0.00	11.33	10.31
