Skip number of rows: 61
Time used: 124,84 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6037
Diversifaction happened at iterations: [906, 1537, 2037, 2537, 3037, 3537, 4037, 4537, 5037, 5537, 6037]
Number of crossover restarts: 4483
Number of construction heuristic restarts: 1235

Penalized cost: 449252,76
Gap from BKS: -0,16
Day: 0 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 1 - vessel 1: [1, 9, 10, 8, 12, 2] cost: 69016,99 dur: 38,47 cap: 130,20, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [12, 10, 8, 9, 11, 6, 7] cost: 70342,84 dur: 38,52 cap: 194,68
Day: 3 - vessel 1: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 8, 12, 2] cost: 90897,17 dur: 50,25 cap: 169,88
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 7, 1] cost: 85991,28 dur: 47,98 cap: 163,68, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	98.00	1000.00	1000.00	1000.00	426025.47	453152.75	0.00	0.38	3.00	0.00	4.51	2.10	-0.16	8.00	7.09
1	2.00	99.00	850.00	1200.00	1200.00	426700.87	453152.75	0.00	0.38	3.00	0.00	4.54	2.11	-0.16	8.00	7.10
2	2.00	25.00	850.00	1200.00	1200.00	426700.87	453152.75	0.00	0.38	3.00	0.00	5.41	2.96	-0.16	8.00	7.80
3	2.00	26.00	850.00	1200.00	1200.00	426700.87	453152.75	0.00	0.38	3.00	0.00	5.49	2.96	-0.16	8.00	7.81
4	2.00	27.00	850.00	1200.00	1200.00	426700.87	453152.75	0.00	0.38	3.00	0.00	5.36	3.03	-0.16	8.00	7.82
5	2.00	28.00	850.00	1200.00	1200.00	426700.87	453152.75	0.00	0.38	3.00	0.00	5.19	3.03	-0.16	8.00	7.82
6	2.00	29.00	850.00	1200.00	1200.00	426700.87	453152.75	0.00	0.38	3.00	0.00	5.03	3.03	-0.16	8.00	7.83
7	2.00	30.00	850.00	1200.00	1200.00	426700.87	453152.75	0.00	0.38	3.00	0.00	4.88	3.12	-0.16	8.00	7.83
8	2.00	31.00	850.00	1200.00	1200.00	426700.87	453152.75	0.00	0.38	3.00	0.00	4.74	3.15	-0.16	8.00	7.84
9	2.00	32.00	850.00	1200.00	1200.00	426700.87	453152.75	0.00	0.38	3.00	0.00	4.76	3.12	-0.16	8.00	7.84
10	2.00	33.00	850.00	1200.00	1200.00	426700.87	453152.75	0.00	0.38	3.00	0.00	4.68	3.14	-0.16	8.00	7.85
11	2.00	34.00	850.00	1200.00	1200.00	426700.87	453152.75	0.00	0.38	3.00	0.00	4.56	3.14	-0.16	8.00	7.85
12	2.00	35.00	850.00	1200.00	1200.00	426700.87	453152.75	0.00	0.38	3.00	0.00	4.44	3.22	-0.16	8.00	7.86
13	2.00	36.00	850.00	1200.00	1200.00	426700.87	453152.75	0.00	0.38	3.00	0.00	4.32	3.26	-0.16	8.00	7.86
14	2.00	37.00	850.00	1200.00	1200.00	425870.35	453152.75	0.00	0.00	3.00	0.00	4.21	3.26	-0.16	8.00	7.86
15	2.00	38.00	850.00	1200.00	1200.00	425870.35	453152.75	0.00	0.00	3.00	0.00	4.30	3.33	-0.16	8.00	7.87
16	2.00	39.00	850.00	1200.00	1200.00	425870.35	453152.75	0.00	0.00	3.00	0.00	4.20	3.32	-0.16	8.00	7.87
17	2.00	40.00	850.00	1200.00	1200.00	425870.35	453152.75	0.00	0.00	3.00	0.00	4.12	3.33	-0.16	8.00	7.87
18	2.00	41.00	850.00	1200.00	1200.00	425870.35	453152.75	0.00	0.00	3.00	0.00	4.08	3.37	-0.16	8.00	7.88
19	2.00	42.00	850.00	1200.00	1200.00	425870.35	453152.75	0.00	0.00	3.00	0.00	3.99	3.36	-0.16	8.00	7.88
20	2.00	43.00	850.00	1200.00	1200.00	425870.35	453152.75	0.00	0.00	3.00	0.00	3.90	3.36	-0.16	8.00	7.88
21	2.00	44.00	850.00	1200.00	1200.00	425870.35	453152.75	0.00	0.00	3.00	0.00	3.84	3.39	-0.16	8.00	7.88
22	2.00	45.00	850.00	1200.00	1200.00	425870.35	453152.75	0.00	0.00	3.00	0.00	4.34	3.38	-0.16	8.00	7.89
23	2.00	46.00	850.00	1200.00	1200.00	425870.35	453152.75	0.00	0.00	3.00	0.00	4.41	3.44	-0.16	8.00	7.89
24	2.00	47.00	850.00	1200.00	1200.00	425870.35	453152.75	0.00	0.00	3.00	0.00	4.42	3.43	-0.16	8.00	7.89
25	2.00	48.00	850.00	1200.00	1200.00	425870.35	453152.75	0.00	0.00	3.00	0.00	4.33	3.48	-0.16	8.00	7.89
26	2.00	49.00	850.00	1200.00	1200.00	425870.35	453152.75	0.00	0.00	3.00	0.00	4.27	3.51	-0.16	8.00	7.90
27	2.00	50.00	850.00	1200.00	1200.00	425870.35	453152.75	0.00	0.00	3.00	0.00	4.22	3.50	-0.16	8.00	7.87
28	2.00	51.00	850.00	1200.00	1200.00	425870.35	453152.75	0.00	0.00	3.00	0.00	4.15	3.49	-0.16	8.00	7.87
29	2.00	52.00	850.00	1200.00	1200.00	425870.35	453152.75	0.00	0.00	3.00	0.00	4.09	3.52	-0.16	8.00	7.88
