Skip number of rows: 61
Time used: 72,18 seconds

Problem instance parameters: 
Problem size = 8
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5003
Diversifaction happened at iterations: [503, 1003, 1503, 2003, 2503, 3003, 3503, 4003, 4503, 5003]
Number of crossover restarts: 42453
Number of construction heuristic restarts: 1123

Penalized cost: 363891,68
Gap from BKS: -0,32
Day: 0 - vessel 1: [7] cost: 39542,85 dur: 17,31 cap: 14,88, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 2 - vessel 1: [7, 6, 8, 1] cost: 57932,68 dur: 29,40 cap: 126,48, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	39.00	61.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.53	0.00	-0.32	5.20	5.16
1	40.00	61.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.51	0.00	-0.32	5.20	5.16
2	40.00	62.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.50	0.00	-0.32	5.20	5.16
3	40.00	63.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.49	0.00	-0.32	5.20	5.16
4	41.00	63.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.47	0.00	-0.32	5.20	5.16
5	41.00	64.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.46	0.00	-0.32	5.20	5.16
6	41.00	65.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.45	0.00	-0.32	5.20	5.16
7	42.00	65.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.44	0.00	-0.32	5.20	5.16
8	42.00	66.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.50	0.00	-0.32	5.20	5.16
9	43.00	66.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.49	0.00	-0.32	5.20	5.16
10	43.00	67.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.48	0.00	-0.32	5.20	5.16
11	43.00	68.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.47	0.00	-0.32	5.20	5.16
12	43.00	69.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.53	0.00	-0.32	5.20	5.16
13	43.00	70.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.52	0.00	-0.32	5.20	5.16
14	44.00	70.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.51	0.00	-0.32	5.20	5.16
15	44.00	71.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.49	0.00	-0.32	5.20	5.16
16	45.00	71.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.48	0.00	-0.32	5.20	5.16
17	46.00	71.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.47	0.00	-0.32	5.20	5.16
18	47.00	71.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.46	0.00	-0.32	5.20	5.16
19	47.00	72.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.45	0.00	-0.32	5.20	5.16
20	48.00	72.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.44	0.00	-0.32	5.20	5.16
21	49.00	72.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.42	0.00	-0.32	5.20	5.16
22	49.00	73.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.41	0.00	-0.32	5.20	5.16
23	49.00	74.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.47	0.00	-0.32	5.20	5.16
24	50.00	74.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.46	0.00	-0.32	5.20	5.17
25	51.00	74.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.45	0.00	-0.32	5.20	5.17
26	52.00	74.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.44	0.00	-0.32	5.20	5.17
27	52.00	75.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.43	0.00	-0.32	5.20	5.17
28	53.00	75.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.42	0.00	-0.32	5.20	5.17
29	54.00	75.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.41	0.00	-0.32	5.20	5.17
30	54.00	76.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.51	0.00	-0.32	5.20	5.17
31	55.00	76.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.50	0.00	-0.32	5.20	5.17
32	56.00	76.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.49	0.00	-0.32	5.20	5.17
33	57.00	76.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.48	0.00	-0.32	5.20	5.17
34	57.00	77.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.55	0.00	-0.32	5.20	5.17
35	57.00	78.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.57	0.00	-0.32	5.20	5.17
36	57.00	79.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.56	0.00	-0.32	5.20	5.17
37	57.00	80.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.55	0.00	-0.32	5.20	5.17
38	58.00	80.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.54	0.00	-0.32	5.20	5.17
39	58.00	81.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.53	0.00	-0.32	5.20	5.17
40	58.00	82.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.58	0.00	-0.32	5.20	5.17
41	58.00	83.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.60	0.00	-0.32	5.20	5.17
42	58.00	84.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.59	0.00	-0.32	5.20	5.17
43	58.00	85.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.58	0.00	-0.32	5.20	5.17
44	58.00	86.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.57	0.00	-0.32	5.20	5.17
45	58.00	87.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.56	0.00	-0.32	5.20	5.17
46	58.00	88.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.55	0.00	-0.32	5.20	5.17
47	59.00	88.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.54	0.00	-0.32	5.20	5.17
48	59.00	89.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.53	0.00	-0.32	5.20	5.17
49	60.00	89.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.52	0.00	-0.32	5.20	5.17
50	61.00	89.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.51	0.00	-0.32	5.20	5.17
51	61.00	90.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.50	0.00	-0.32	5.20	5.17
52	61.00	91.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.49	0.00	-0.32	5.20	5.17
53	61.00	92.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.48	0.00	-0.32	5.20	5.17
54	61.00	93.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.53	0.00	-0.32	5.20	5.17
55	61.00	94.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.57	0.00	-0.32	5.20	5.17
56	62.00	94.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.56	0.00	-0.32	5.20	5.17
57	62.00	95.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.56	0.00	-0.32	5.20	5.17
58	62.00	96.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.55	0.00	-0.32	5.20	5.17
59	62.00	97.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.54	0.00	-0.32	5.20	5.17
60	63.00	97.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.54	0.00	-0.32	5.20	5.17
61	63.00	98.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.53	0.00	-0.32	5.20	5.17
62	63.00	99.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.52	0.00	-0.32	5.20	5.17
63	63.00	25.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.06	0.00	-0.32	5.20	5.18
64	63.00	26.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.15	0.00	-0.32	5.20	5.18
65	64.00	26.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.15	0.00	-0.32	5.20	5.18
66	64.00	27.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.15	0.00	-0.32	5.20	5.18
67	64.00	28.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.15	0.00	-0.32	5.20	5.18
68	64.00	29.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.15	0.00	-0.32	5.20	5.18
69	64.00	30.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.24	0.00	-0.32	5.20	5.18
70	64.00	31.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.33	0.00	-0.32	5.20	5.18
71	65.00	31.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.33	0.00	-0.32	5.20	5.18
72	66.00	31.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.32	0.00	-0.32	5.20	5.18
73	66.00	32.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.32	0.00	-0.32	5.20	5.18
74	67.00	32.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.32	0.00	-0.32	5.20	5.18
75	68.00	32.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.31	0.00	-0.32	5.20	5.18
76	69.00	32.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.31	0.00	-0.32	5.20	5.18
77	69.00	33.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.31	0.00	-0.32	5.20	5.18
78	70.00	33.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.31	0.00	-0.32	5.20	5.18
79	70.00	34.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.31	0.00	-0.32	5.20	5.18
80	70.00	35.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.31	0.00	-0.32	5.20	5.18
81	70.00	36.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.31	0.00	-0.32	5.20	5.18
82	71.00	36.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.30	0.00	-0.32	5.20	5.18
83	72.00	36.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.30	0.00	-0.32	5.20	5.18
84	73.00	36.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.30	0.00	-0.32	5.20	5.18
85	74.00	36.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.29	0.00	-0.32	5.20	5.18
86	75.00	36.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.29	0.00	-0.32	5.20	5.18
87	76.00	36.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.29	0.00	-0.32	5.20	5.18
88	76.00	37.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.29	0.00	-0.32	5.20	5.18
89	76.00	38.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.29	0.00	-0.32	5.20	5.18
90	76.00	39.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.32	0.00	-0.32	5.20	5.18
91	77.00	39.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.32	0.00	-0.32	5.20	5.19
92	78.00	39.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.32	0.00	-0.32	5.20	5.19
93	78.00	40.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.32	0.00	-0.32	5.20	5.19
94	78.00	41.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.31	0.00	-0.32	5.20	5.19
95	79.00	41.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.31	0.00	-0.32	5.20	5.19
96	79.00	42.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.31	0.00	-0.32	5.20	5.19
97	80.00	42.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.31	0.00	-0.32	5.20	5.19
98	81.00	42.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.31	0.00	-0.32	5.20	5.19
99	82.00	42.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.30	0.00	-0.32	5.20	5.19
100	82.00	43.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.30	0.00	-0.32	5.20	5.19
101	82.00	44.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.30	0.00	-0.32	5.20	5.19
102	83.00	44.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.30	0.00	-0.32	5.20	5.19
103	84.00	44.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.30	0.00	-0.32	5.20	5.19
104	85.00	44.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.29	0.00	-0.32	5.20	5.19
105	86.00	44.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.29	0.00	-0.32	5.20	5.19
106	87.00	44.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.29	0.00	-0.32	5.20	5.19
107	88.00	44.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.29	0.00	-0.32	5.20	5.19
108	89.00	44.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.29	0.00	-0.32	5.20	5.19
109	89.00	45.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.29	0.00	-0.32	5.20	5.19
110	90.00	45.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.28	0.00	-0.32	5.20	5.19
111	90.00	46.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.34	0.00	-0.32	5.20	5.19
112	91.00	46.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.34	0.00	-0.32	5.20	5.19
113	91.00	47.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.34	0.00	-0.32	5.20	5.19
114	91.00	48.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.34	0.00	-0.32	5.20	5.19
115	92.00	48.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.34	0.00	-0.32	5.20	5.19
116	92.00	49.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.34	0.00	-0.32	5.20	5.19
117	93.00	49.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.33	0.00	-0.32	5.20	5.19
118	94.00	49.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.33	0.00	-0.32	5.20	5.19
119	94.00	50.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.33	0.00	-0.32	5.20	5.19
120	94.00	51.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.33	0.00	-0.32	5.20	5.19
121	95.00	51.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.33	0.00	-0.32	5.20	5.19
122	95.00	52.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.33	0.00	-0.32	5.20	5.19
123	95.00	53.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.33	0.00	-0.32	5.20	5.19
124	95.00	54.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.33	0.00	-0.32	5.20	5.19
125	95.00	55.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.33	0.00	-0.32	5.20	5.19
126	96.00	55.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.33	0.00	-0.32	5.20	5.19
127	96.00	56.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.33	0.00	-0.32	5.20	5.19
128	96.00	57.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.33	0.00	-0.32	5.20	5.19
129	96.00	58.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.38	0.00	-0.32	5.20	5.19
130	97.00	58.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.38	0.00	-0.32	5.20	5.19
131	98.00	58.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.37	0.00	-0.32	5.20	5.19
132	98.00	59.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.37	0.00	-0.32	5.20	5.19
133	98.00	60.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.37	0.00	-0.32	5.20	5.19
134	99.00	60.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.37	0.00	-0.32	5.20	5.19
135	99.00	61.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.37	0.00	-0.32	5.20	5.19
136	25.00	61.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.69	0.00	-0.32	5.20	5.20
137	25.00	62.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.68	0.00	-0.32	5.20	5.20
138	26.00	62.00	722.50	1440.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.67	0.00	-0.32	5.20	5.20
