Skip number of rows: 62
Time used: 707,40 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 19855
Diversifaction happened at iterations: [2000, 10610, 14083, 16855, 18855]
Number of crossover restarts: 150
Number of construction heuristic restarts: 262

Penalized cost: 627476,76
Gap from BKS: 0,17
Day: 0 - vessel 1: -, vessel 2: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 3: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 1 - vessel 1: [2, 12, 9, 6, 18, 7, 14, 15] cost: 94923,21 dur: 51,91 cap: 219,48, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [1, 8, 10, 9, 11, 17, 13, 16] cost: 66384,68 dur: 39,64 cap: 167,40
Day: 3 - vessel 1: -, vessel 2: [1, 17, 11, 7, 3, 4, 5] cost: 71065,15 dur: 39,82 cap: 145,08, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 15, 14, 7, 18, 8, 12, 2] cost: 97894,86 dur: 54,14 cap: 157,48
Day: 5 - vessel 1: [13, 7, 3, 18, 4, 5, 14, 15] cost: 82018,57 dur: 47,84 cap: 169,88, vessel 2: [16, 1, 11, 17, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	585600.91	0.00	0.00	6.70	15.00	0.00	32.19	13.58	0.00	10.33	9.90
1	0.00	61.00	1000.00	1000.00	1000.00	585600.91	0.00	0.00	6.70	15.00	0.00	31.93	13.48	0.00	10.33	9.87
2	0.00	62.00	1000.00	1000.00	1000.00	585600.91	0.00	0.00	6.70	15.00	0.00	31.83	13.42	0.00	10.33	9.85
3	0.00	63.00	1000.00	1000.00	1000.00	585600.91	0.00	0.00	6.70	15.00	0.00	31.68	13.44	0.00	10.33	9.86
4	0.00	64.00	1000.00	1000.00	1000.00	585600.91	0.00	0.00	6.70	15.00	0.00	31.50	13.47	0.00	10.33	9.87
5	0.00	15.00	1000.00	1000.00	1000.00	585600.91	0.00	0.00	6.70	15.00	0.00	15.43	14.33	0.00	10.33	10.04
6	0.00	16.00	1000.00	1000.00	1000.00	585600.91	0.00	0.00	6.70	15.00	0.00	15.42	14.31	0.00	10.33	10.06
7	0.00	17.00	1000.00	1000.00	1000.00	585600.91	0.00	0.00	6.70	15.00	0.00	17.43	14.76	0.00	10.33	10.19
8	0.00	18.00	1000.00	1000.00	1000.00	585600.91	0.00	0.00	6.70	15.00	0.00	16.88	14.72	0.00	10.33	10.20
9	0.00	19.00	1000.00	1000.00	1000.00	585600.91	0.00	0.00	6.70	15.00	0.00	17.21	14.79	0.00	10.33	10.21
10	0.00	20.00	1000.00	1000.00	1000.00	585600.91	0.00	0.00	6.70	15.00	0.00	17.37	14.80	0.00	10.33	10.22
11	0.00	21.00	1000.00	1000.00	1000.00	585600.91	0.00	0.00	6.70	15.00	0.00	17.63	14.86	0.00	10.33	10.22
12	0.00	22.00	1000.00	1000.00	1000.00	585600.91	0.00	0.00	6.70	15.00	0.00	18.96	15.18	0.00	10.33	10.32
13	0.00	23.00	1000.00	1000.00	1000.00	585600.91	0.00	0.00	6.70	15.00	0.00	18.14	14.96	0.00	10.33	10.26
14	0.00	24.00	1000.00	1000.00	1000.00	583892.38	0.00	0.00	3.81	14.00	0.00	17.54	14.92	0.00	10.33	10.26
15	0.00	25.00	1000.00	1000.00	1000.00	583892.38	0.00	0.00	3.81	14.00	0.00	17.11	14.64	0.00	10.33	10.20
16	0.00	26.00	1000.00	1000.00	1000.00	583892.38	0.00	0.00	3.81	14.00	0.00	18.02	14.92	0.00	10.33	10.29
17	0.00	27.00	1000.00	1000.00	1000.00	583892.38	0.00	0.00	3.81	14.00	0.00	17.56	14.74	0.00	10.33	10.23
18	0.00	28.00	1000.00	1000.00	1000.00	583892.38	0.00	0.00	3.81	14.00	0.00	18.94	14.75	0.00	10.33	10.24
19	0.00	29.00	1000.00	1000.00	1000.00	583892.38	0.00	0.00	3.81	14.00	0.00	18.53	14.72	0.00	10.33	10.24
20	0.00	30.00	1000.00	1000.00	1000.00	583892.38	0.00	0.00	3.81	14.00	0.00	18.15	14.63	0.00	10.33	10.20
21	0.00	31.00	1000.00	1000.00	1000.00	583892.38	0.00	0.00	3.81	14.00	0.00	18.20	14.68	0.00	10.33	10.20
22	0.00	32.00	1000.00	1000.00	1000.00	583892.38	0.00	0.00	3.81	14.00	0.00	17.66	14.53	0.00	10.33	10.16
23	0.00	33.00	1000.00	1000.00	1000.00	583892.38	0.00	0.00	3.81	14.00	0.00	17.57	14.15	0.00	10.33	10.09
24	0.00	34.00	1000.00	1000.00	1000.00	583892.38	0.00	0.00	3.81	14.00	0.00	17.35	14.21	0.00	10.33	10.09
25	0.00	35.00	1000.00	1000.00	1000.00	582580.90	0.00	0.00	5.91	16.00	0.00	17.02	14.26	0.00	10.33	10.10
26	0.00	36.00	1000.00	1000.00	1000.00	582580.90	0.00	0.00	5.91	16.00	0.00	17.32	14.25	0.00	10.33	10.11
27	0.00	37.00	1000.00	1000.00	1000.00	582580.90	0.00	0.00	5.91	16.00	0.00	17.25	14.27	0.00	10.33	10.11
28	0.00	38.00	1000.00	1000.00	1000.00	582580.90	0.00	0.00	5.91	16.00	0.00	18.04	14.26	0.00	10.33	10.12
29	0.00	39.00	1000.00	1000.00	1000.00	581710.91	0.00	0.00	4.85	17.00	0.00	17.70	14.33	0.00	10.33	10.12
30	0.00	40.00	1000.00	1000.00	1000.00	575267.22	0.00	0.00	0.42	15.00	0.00	17.27	14.35	0.00	10.33	10.13
31	0.00	41.00	1000.00	1000.00	1000.00	575267.22	0.00	0.00	0.42	15.00	0.00	17.48	14.37	0.00	10.33	10.13
32	0.00	42.00	1000.00	1000.00	1000.00	575267.22	0.00	0.00	0.42	15.00	0.00	17.86	14.40	0.00	10.33	10.14
33	0.00	43.00	1000.00	1000.00	1000.00	575267.22	0.00	0.00	0.42	15.00	0.00	18.14	14.42	0.00	10.33	10.14
34	0.00	44.00	1000.00	1000.00	1000.00	575267.22	0.00	0.00	0.42	15.00	0.00	18.50	14.41	0.00	10.33	10.15
35	0.00	45.00	1000.00	1000.00	1000.00	575267.22	0.00	0.00	0.42	15.00	0.00	18.25	14.36	0.00	10.33	10.12
36	0.00	46.00	1000.00	1000.00	1000.00	575267.22	0.00	0.00	0.42	15.00	0.00	18.87	14.52	0.00	10.33	10.17
37	0.00	47.00	1000.00	1000.00	1000.00	575267.22	0.00	0.00	0.42	15.00	0.00	19.11	14.57	0.00	10.33	10.17
38	0.00	48.00	1000.00	1000.00	1000.00	575267.22	0.00	0.00	0.42	15.00	0.00	19.32	14.56	0.00	10.33	10.17
39	0.00	49.00	1000.00	1000.00	1000.00	575267.22	0.00	0.00	0.42	15.00	0.00	18.95	14.57	0.00	10.33	10.18
40	0.00	50.00	850.00	1200.00	1200.00	578351.42	0.00	0.00	0.42	15.00	0.00	18.97	14.60	0.00	10.33	10.18
41	0.00	51.00	850.00	1200.00	1200.00	578351.42	0.00	0.00	0.42	15.00	0.00	19.40	14.65	0.00	10.33	10.18
42	0.00	52.00	850.00	1200.00	1200.00	578351.42	0.00	0.00	0.42	15.00	0.00	19.30	14.65	0.00	10.33	10.19
43	0.00	53.00	850.00	1200.00	1200.00	578351.42	0.00	0.00	0.42	15.00	0.00	18.94	14.62	0.00	10.33	10.16
44	0.00	54.00	850.00	1200.00	1200.00	578351.42	0.00	0.00	0.42	15.00	0.00	18.73	14.61	0.00	10.33	10.17
45	0.00	55.00	850.00	1200.00	1200.00	578351.42	0.00	0.00	0.42	15.00	0.00	18.51	14.64	0.00	10.33	10.17
46	0.00	56.00	850.00	1200.00	1200.00	578351.42	0.00	0.00	0.42	15.00	0.00	18.69	14.62	0.00	10.33	10.17
47	0.00	57.00	850.00	1200.00	1200.00	578351.42	0.00	0.00	0.42	15.00	0.00	19.05	14.67	0.00	10.33	10.17
48	0.00	58.00	850.00	1200.00	1200.00	578351.42	0.00	0.00	0.42	15.00	0.00	18.73	14.50	0.00	10.33	10.13
49	0.00	59.00	850.00	1200.00	1200.00	578351.42	0.00	0.00	0.42	15.00	0.00	19.21	14.63	0.00	10.33	10.17
50	0.00	60.00	850.00	1200.00	1200.00	578351.42	0.00	0.00	0.42	15.00	0.00	18.89	14.62	0.00	10.33	10.15
51	0.00	61.00	850.00	1200.00	1200.00	578351.42	0.00	0.00	0.42	15.00	0.00	18.58	14.61	0.00	10.33	10.15
52	0.00	62.00	850.00	1200.00	1200.00	578351.42	0.00	0.00	0.42	15.00	0.00	18.39	14.60	0.00	10.33	10.15
53	0.00	63.00	850.00	1200.00	1200.00	578351.42	0.00	0.00	0.42	15.00	0.00	18.57	14.57	0.00	10.33	10.13
54	0.00	64.00	850.00	1200.00	1200.00	578351.42	0.00	0.00	0.42	15.00	0.00	18.35	14.61	0.00	10.33	10.14
55	0.00	15.00	850.00	1200.00	1200.00	578351.42	0.00	0.00	0.42	15.00	0.00	8.89	14.53	0.00	10.33	10.04
56	0.00	16.00	850.00	1200.00	1200.00	578351.42	0.00	0.00	0.42	15.00	0.00	9.27	14.62	0.00	10.33	10.06
57	0.00	17.00	850.00	1200.00	1200.00	578351.42	0.00	0.00	0.42	15.00	0.00	11.50	15.06	0.00	10.33	10.19
58	0.00	18.00	850.00	1200.00	1200.00	578351.42	0.00	0.00	0.42	15.00	0.00	10.86	15.00	0.00	10.33	10.20
59	0.00	19.00	850.00	1200.00	1200.00	578351.42	0.00	0.00	0.42	15.00	0.00	11.50	15.37	0.00	10.33	10.32
60	0.00	20.00	850.00	1200.00	1200.00	578351.42	0.00	0.00	0.42	15.00	0.00	12.18	15.70	0.00	10.33	10.42
61	0.00	21.00	850.00	1200.00	1200.00	578351.42	0.00	0.00	0.42	15.00	0.00	11.60	15.57	0.00	10.33	10.35
62	0.00	22.00	850.00	1200.00	1200.00	578351.42	0.00	0.00	0.42	15.00	0.00	11.10	15.55	0.00	10.33	10.35
63	0.00	23.00	850.00	1200.00	1200.00	578351.42	0.00	0.00	0.42	15.00	0.00	10.67	15.52	0.00	10.33	10.35
64	0.00	24.00	850.00	1200.00	1200.00	578351.42	0.00	0.00	0.42	15.00	0.00	11.56	15.50	0.00	10.33	10.35
