Skip number of rows: 63
Time used: 1344,99 seconds

Problem instance parameters: 
Problem size = 26
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 22331
Diversifaction happened at iterations: [500, 1000, 2025, 3106, 4466, 6198, 7070, 7570, 8070, 8570, 9070, 9570, 11201, 11701, 12257, 13050, 13550, 14050, 14680, 15180, 15967, 16935, 17831, 18331, 18831, 19331, 19831, 20331, 20831, 21331, 21831, 22331]
Number of crossover restarts: 41764
Number of construction heuristic restarts: 1411

Penalized cost: 732970,42
Gap from BKS: 0,36
Day: 0 - vessel 1: [7, 3, 26, 24, 6, 8, 12, 2] cost: 86066,42 dur: 46,76 cap: 275,28, vessel 2: [23, 1, 13, 22, 14, 15, 16] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 1] cost: 82496,08 dur: 47,53 cap: 182,28, vessel 4: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 2 - vessel 1: -, vessel 2: [13, 17, 11, 25, 26, 7, 14, 15] cost: 72032,27 dur: 41,97 cap: 207,08, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00
Day: 4 - vessel 1: [1, 11, 17, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [12, 8, 10, 9, 11, 17, 13, 16] cost: 66820,97 dur: 39,32 cap: 167,40, vessel 3: -, vessel 4: [14, 5, 4, 20, 18, 19, 7, 15] cost: 82161,58 dur: 47,65 cap: 176,08
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	679011.49	0.00	0.00	17.94	30.00	0.00	25.54	23.16	0.00	13.00	11.37
1	0.00	26.00	850.00	1200.00	1200.00	687425.40	0.00	0.00	0.00	22.00	0.00	24.62	22.69	0.00	11.14	11.26
2	0.00	27.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	23.71	22.67	0.00	11.14	11.26
3	0.00	28.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	23.18	22.50	0.00	11.14	11.20
4	0.00	29.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	23.71	22.48	0.00	11.14	11.20
5	0.00	30.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	23.22	22.50	0.00	11.14	11.20
6	0.00	31.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	22.84	22.74	0.00	11.14	11.26
7	0.00	32.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	22.92	22.97	0.00	11.14	11.31
8	0.00	33.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	24.65	23.24	0.00	11.14	11.36
9	0.00	34.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	24.01	23.00	0.00	11.14	11.32
10	0.00	35.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	23.46	22.97	0.00	11.14	11.31
11	0.00	36.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	23.32	22.97	0.00	11.14	11.31
12	0.00	37.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	22.74	22.95	0.00	11.14	11.30
13	0.00	38.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	22.19	22.74	0.00	11.14	11.26
14	0.00	39.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	22.29	22.77	0.00	11.14	11.26
15	0.00	40.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	23.09	22.95	0.00	11.14	11.30
16	0.00	41.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	22.53	22.98	0.00	11.14	11.30
17	0.00	42.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	22.13	22.83	0.00	11.14	11.26
18	0.00	43.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	21.83	22.67	0.00	11.14	11.23
19	0.00	44.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	21.33	22.48	0.00	11.14	11.19
20	0.00	45.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	21.27	22.51	0.00	11.14	11.19
21	0.00	46.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	20.91	22.35	0.00	11.14	11.16
22	0.00	47.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	20.49	22.26	0.00	11.14	11.13
23	0.00	48.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	20.52	22.42	0.00	11.14	11.17
24	0.00	49.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	20.21	22.29	0.00	11.14	11.14
25	0.00	50.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	19.84	22.04	0.00	11.14	11.09
26	0.00	51.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	19.89	22.08	0.00	11.14	11.09
27	0.00	52.00	850.00	1200.00	1200.00	684386.53	0.00	0.00	0.05	22.00	0.00	19.73	22.08	0.00	11.14	11.09
