Skip number of rows: 63
Time used: 1222,43 seconds

Problem instance parameters: 
Problem size = 24
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 24083
Diversifaction happened at iterations: [500, 2244, 3650, 5012, 5885, 6385, 7254, 7754, 8377, 9609, 10109, 11075, 11575, 12523, 13394, 13894, 14394, 14894, 15394, 15894, 16408, 17155, 17655, 18155, 18655, 19583, 20083, 20583, 21083, 21583, 22083, 22583, 23083, 23583, 24083]
Number of crossover restarts: 8604
Number of construction heuristic restarts: 1649

Penalized cost: 706504,29
Gap from BKS: 0,31
Day: 0 - vessel 1: -, vessel 2: [16, 15, 14, 7, 24, 6, 13] cost: 66244,09 dur: 37,83 cap: 244,28, vessel 3: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 1 - vessel 1: [2, 12, 8, 10, 9, 17, 11, 23] cost: 73942,27 dur: 42,26 cap: 186,00, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 2 - vessel 1: -, vessel 2: [16, 15, 22, 13, 21, 1] cost: 50348,42 dur: 31,77 cap: 192,20, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 11, 17, 7, 14, 15] cost: 71995,91 dur: 39,95 cap: 126,48, vessel 4: -
Day: 4 - vessel 1: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 22, 13, 1, 23] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	650606.90	0.00	0.00	2.05	26.00	0.00	18.07	19.48	0.00	12.33	10.68
1	0.00	26.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	18.59	19.58	0.00	12.33	10.67
2	0.00	27.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	17.90	19.52	0.00	12.33	10.67
3	0.00	28.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	18.68	19.54	0.00	12.33	10.67
4	0.00	29.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	18.10	19.34	0.00	12.33	10.62
5	0.00	30.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	17.81	19.17	0.00	12.33	10.57
6	0.00	31.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	17.40	18.97	0.00	12.33	10.53
7	0.00	32.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	16.95	18.78	0.00	12.33	10.49
8	0.00	33.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	17.20	18.85	0.00	12.33	10.49
9	0.00	34.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	16.95	18.91	0.00	12.33	10.49
10	0.00	35.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	16.79	18.74	0.00	12.33	10.46
11	0.00	36.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	16.45	18.78	0.00	12.33	10.46
12	0.00	37.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	16.01	18.76	0.00	12.33	10.46
13	0.00	38.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	15.59	18.61	0.00	12.33	10.43
14	0.00	39.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	15.32	18.41	0.00	12.33	10.40
15	0.00	40.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	15.52	18.27	0.00	12.33	10.37
16	0.00	41.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	16.22	18.46	0.00	12.33	10.42
17	0.00	42.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	16.84	18.83	0.00	12.33	10.53
18	0.00	43.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	16.56	18.86	0.00	12.33	10.53
19	0.00	44.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	16.28	18.86	0.00	12.33	10.53
20	0.00	45.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	16.53	19.04	0.00	12.33	10.57
21	0.00	46.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	16.29	19.02	0.00	12.33	10.57
22	0.00	47.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	16.26	19.17	0.00	12.33	10.61
23	0.00	48.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	15.92	19.02	0.00	12.33	10.58
24	0.00	49.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	16.04	19.00	0.00	12.33	10.58
25	0.00	50.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	16.03	19.14	0.00	12.33	10.61
26	0.00	51.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	15.86	19.14	0.00	12.33	10.61
27	0.00	52.00	850.00	1200.00	1200.00	656217.50	0.00	0.00	2.05	26.00	0.00	15.55	18.94	0.00	12.33	10.57
