Skip number of rows: 63
Time used: 924,19 seconds

Problem instance parameters: 
Problem size = 21
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12906
Diversifaction happened at iterations: [500, 1000, 2706, 3405, 3905, 4405, 4905, 5405, 5905, 6405, 6905, 7738, 8406, 8906, 9406, 9906, 10406, 10906, 11406, 11906, 12406, 12906]
Number of crossover restarts: 701
Number of construction heuristic restarts: 1079

Penalized cost: 670485,73
Gap from BKS: 0,25
Day: 0 - vessel 1: -, vessel 2: [16, 15, 13, 21, 1] cost: 46419,34 dur: 28,65 cap: 155,00, vessel 3: [14, 7, 17, 11, 9, 8, 12, 2] cost: 83169,91 dur: 46,06 cap: 157,48, vessel 4: -
Day: 1 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [13, 1, 11, 17, 8, 10, 12, 2] cost: 77260,54 dur: 44,62 cap: 161,20
Day: 2 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 14, 7, 6, 9, 17, 1] cost: 71581,43 dur: 41,28 cap: 213,28, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 13, 1, 11, 10, 8, 12, 2] cost: 80675,76 dur: 47,28 cap: 161,20
Day: 5 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [12, 8, 10, 9, 11, 17, 13, 16] cost: 66820,97 dur: 39,32 cap: 167,40, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	616641.34	0.00	0.00	2.20	21.00	0.00	17.09	17.36	0.00	11.50	10.37
1	0.00	26.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	17.39	17.50	0.00	11.50	10.41
2	0.00	27.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	17.66	17.63	0.00	11.50	10.45
3	0.00	28.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	17.87	17.79	0.00	11.50	10.49
4	0.00	29.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	17.31	17.62	0.00	11.50	10.47
5	0.00	30.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	17.46	17.43	0.00	11.50	10.40
6	0.00	31.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	17.20	17.32	0.00	11.50	10.39
7	0.00	32.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	17.58	17.31	0.00	11.50	10.37
8	0.00	33.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	17.87	17.12	0.00	11.50	10.32
9	0.00	34.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	18.42	17.03	0.00	11.50	10.30
10	0.00	35.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	17.99	16.77	0.00	11.50	10.26
11	0.00	36.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	17.50	16.69	0.00	11.50	10.25
12	0.00	37.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	17.80	16.59	0.00	11.50	10.23
13	0.00	38.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	17.60	16.74	0.00	11.50	10.27
14	0.00	39.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	17.28	16.69	0.00	11.50	10.26
15	0.00	40.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	17.05	16.68	0.00	11.50	10.25
16	0.00	41.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	17.01	16.73	0.00	11.50	10.24
17	0.00	42.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	17.14	16.83	0.00	11.50	10.27
18	0.00	43.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	16.90	16.70	0.00	11.50	10.23
19	0.00	44.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	16.62	16.66	0.00	11.50	10.22
20	0.00	45.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	16.36	16.49	0.00	11.50	10.19
21	0.00	46.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	16.27	16.59	0.00	11.50	10.21
22	0.00	47.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	16.45	16.60	0.00	11.50	10.21
23	0.00	48.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	16.11	16.69	0.00	11.50	10.23
24	0.00	49.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	15.94	16.65	0.00	11.50	10.23
25	0.00	50.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	16.11	16.78	0.00	11.50	10.25
26	0.00	51.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	16.13	16.78	0.00	11.50	10.24
27	0.00	52.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	15.90	16.69	0.00	11.50	10.21
28	0.00	53.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	15.79	16.68	0.00	11.50	10.21
29	0.00	54.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	15.53	16.65	0.00	11.50	10.20
30	0.00	55.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	15.55	16.60	0.00	11.50	10.19
31	0.00	56.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	15.27	16.46	0.00	11.50	10.17
32	0.00	57.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	15.33	16.54	0.00	11.50	10.19
33	0.00	58.00	850.00	1200.00	1200.00	621280.94	0.00	0.00	2.20	21.00	0.00	15.33	16.53	0.00	11.50	10.18
