Skip number of rows: 63
Time used: 1237,09 seconds

Problem instance parameters: 
Problem size = 26
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 19420
Diversifaction happened at iterations: [500, 1000, 3648, 4148, 5008, 6231, 6731, 7231, 7870, 8370, 8870, 9370, 9870, 10370, 11142, 11642, 12142, 12642, 13142, 13642, 14142, 14920, 15420, 15920, 16420, 16920, 17420, 17920, 18420, 18920, 19420]
Number of crossover restarts: 45333
Number of construction heuristic restarts: 1495

Penalized cost: 731869,98
Gap from BKS: 0,36
Day: 0 - vessel 1: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 2: -, vessel 3: -, vessel 4: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 1 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 2 - vessel 1: [12, 8, 10, 11, 17, 13, 15] cost: 64174,12 dur: 37,23 cap: 136,40, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 22, 26, 7, 14, 15, 16] cost: 67923,83 dur: 39,52 cap: 157,48
Day: 4 - vessel 1: [23, 2, 12, 8, 9, 11, 17, 1] cost: 75672,91 dur: 43,47 cap: 179,80, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: [16, 15, 7, 24, 26, 6, 25, 13] cost: 68825,50 dur: 39,90 cap: 324,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	667480.63	0.00	0.00	4.57	30.00	0.00	21.36	23.56	0.00	13.00	11.46
1	0.00	26.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	22.69	23.54	0.00	13.00	11.45
2	0.00	27.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	22.18	23.37	0.00	13.00	11.38
3	0.00	28.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	21.39	23.32	0.00	13.00	11.38
4	0.00	29.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	21.49	23.34	0.00	13.00	11.37
5	0.00	30.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	20.93	23.57	0.00	13.00	11.42
6	0.00	31.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	21.18	23.52	0.00	13.00	11.41
7	0.00	32.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	21.07	23.72	0.00	13.00	11.46
8	0.00	33.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	21.30	23.67	0.00	13.00	11.45
9	0.00	34.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	21.71	23.38	0.00	13.00	11.40
10	0.00	35.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	21.26	23.14	0.00	13.00	11.36
11	0.00	36.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	20.67	23.11	0.00	13.00	11.35
12	0.00	37.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	20.43	23.08	0.00	13.00	11.34
13	0.00	38.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	20.32	23.26	0.00	13.00	11.39
14	0.00	39.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	20.09	23.23	0.00	13.00	11.38
15	0.00	40.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	20.93	23.40	0.00	13.00	11.42
16	0.00	41.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	21.00	23.37	0.00	13.00	11.41
17	0.00	42.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	21.86	23.55	0.00	13.00	11.45
18	0.00	43.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	21.92	23.56	0.00	13.00	11.45
19	0.00	44.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	22.11	23.52	0.00	13.00	11.44
20	0.00	45.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	22.30	23.51	0.00	13.00	11.43
21	0.00	46.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	21.82	23.30	0.00	13.00	11.40
22	0.00	47.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	22.04	23.13	0.00	13.00	11.36
23	0.00	48.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	21.58	22.98	0.00	13.00	11.33
24	0.00	49.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	21.27	22.84	0.00	13.00	11.29
25	0.00	50.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	20.85	22.84	0.00	13.00	11.29
26	0.00	51.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	20.77	22.69	0.00	13.00	11.26
27	0.00	52.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	20.85	22.69	0.00	13.00	11.26
28	0.00	53.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	20.58	22.55	0.00	13.00	11.23
29	0.00	54.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	20.90	22.59	0.00	13.00	11.23
30	0.00	55.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	20.62	22.47	0.00	13.00	11.20
31	0.00	56.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	20.46	22.38	0.00	13.00	11.18
32	0.00	57.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	20.38	22.26	0.00	13.00	11.15
33	0.00	58.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	20.73	22.26	0.00	13.00	11.15
34	0.00	59.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	20.90	22.25	0.00	13.00	11.15
35	0.00	60.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	20.55	22.08	0.00	13.00	11.11
36	0.00	61.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	20.82	22.21	0.00	13.00	11.14
37	0.00	62.00	850.00	1200.00	1200.00	674395.03	0.00	0.00	4.57	30.00	0.00	21.16	22.21	0.00	13.00	11.14
