Skip number of rows: 62
Time used: 497,03 seconds

Problem instance parameters: 
Problem size = 16
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16370
Diversifaction happened at iterations: [977, 2417, 2926, 4085, 4641, 5141, 5641, 6141, 7175, 7675, 8175, 8675, 9175, 9675, 10175, 10902, 11870, 12370, 12870, 13370, 13870, 14370, 14870, 15370, 15870, 16370]
Number of crossover restarts: 59687
Number of construction heuristic restarts: 2157

Penalized cost: 567849,80
Gap from BKS: 0,06
Day: 0 - vessel 1: -, vessel 2: [7, 5, 4, 3, 9, 8, 12, 2] cost: 90281,51 dur: 50,00 cap: 176,08, vessel 3: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 1 - vessel 1: [2, 12, 8, 10, 9, 11, 7, 15] cost: 85067,79 dur: 47,60 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 6, 7, 14, 13, 16] cost: 68061,99 dur: 39,08 cap: 188,48
Day: 3 - vessel 1: -, vessel 2: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 1, 11, 9, 8, 10, 12, 2] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 5 - vessel 1: [12, 8, 10, 11, 7, 3, 4, 5] cost: 82171,28 dur: 46,15 cap: 169,88, vessel 2: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	519139.71	590634.09	0.00	4.62	16.00	0.00	17.72	8.08	0.10	11.00	8.78
1	1.00	25.00	850.00	1200.00	1200.00	523264.11	590634.09	0.00	4.62	16.00	0.00	5.22	9.08	0.10	11.00	9.02
2	1.00	26.00	850.00	1200.00	1200.00	523264.11	590634.09	0.00	4.62	16.00	0.00	5.37	8.89	0.10	11.00	8.98
3	1.00	27.00	850.00	1200.00	1200.00	523264.11	590634.09	0.00	4.62	16.00	0.00	5.22	9.04	0.10	11.00	8.98
4	1.00	28.00	850.00	1200.00	1200.00	523264.11	590634.09	0.00	4.62	16.00	0.00	5.48	9.03	0.10	11.00	8.99
5	1.00	29.00	850.00	1200.00	1200.00	523264.11	590634.09	0.00	4.62	16.00	0.00	5.73	9.23	0.10	11.00	9.06
6	1.00	30.00	850.00	1200.00	1200.00	523264.11	590634.09	0.00	4.62	16.00	0.00	5.54	9.23	0.10	11.00	9.06
7	1.00	31.00	850.00	1200.00	1200.00	523264.11	590634.09	0.00	4.62	16.00	0.00	5.37	9.19	0.10	11.00	9.06
8	1.00	32.00	850.00	1200.00	1200.00	523264.11	590634.09	0.00	4.62	16.00	0.00	6.08	9.39	0.10	11.00	9.12
9	1.00	33.00	850.00	1200.00	1200.00	523264.11	590634.09	0.00	4.62	16.00	0.00	6.47	9.41	0.10	11.00	9.12
10	1.00	34.00	850.00	1200.00	1200.00	523264.11	590634.09	0.00	4.62	16.00	0.00	6.29	9.43	0.10	11.00	9.12
11	1.00	35.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.11	9.58	0.10	11.00	9.18
12	1.00	36.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.42	9.62	0.10	11.00	9.18
13	1.00	37.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.30	9.63	0.10	11.00	9.18
14	1.00	38.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.14	9.64	0.10	11.00	9.18
15	1.00	39.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	5.99	9.65	0.10	11.00	9.17
16	1.00	40.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	5.85	9.49	0.10	11.00	9.14
17	1.00	41.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	5.71	9.50	0.10	11.00	9.14
18	1.00	42.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	5.68	9.65	0.10	11.00	9.19
19	1.00	43.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	5.78	9.64	0.10	11.00	9.19
20	1.00	44.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	5.65	9.60	0.10	11.00	9.19
21	1.00	45.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	5.74	9.63	0.10	11.00	9.19
22	1.00	46.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.34	9.77	0.10	11.00	9.22
23	1.00	47.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.20	9.71	0.10	11.00	9.22
24	1.00	48.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.24	9.71	0.10	11.00	9.22
25	1.00	49.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.18	9.64	0.10	11.00	9.19
26	1.00	50.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.47	9.65	0.10	11.00	9.19
27	1.00	51.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.46	9.77	0.10	11.00	9.23
28	1.00	52.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.34	9.72	0.10	11.00	9.23
29	1.00	53.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.60	9.81	0.10	11.00	9.26
30	1.00	54.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	7.03	9.84	0.10	11.00	9.26
31	1.00	55.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.92	9.77	0.10	11.00	9.23
32	1.00	56.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.97	9.74	0.10	11.00	9.23
33	1.00	57.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.85	9.83	0.10	11.00	9.26
34	1.00	58.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.74	9.81	0.10	11.00	9.26
35	1.00	59.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.63	9.90	0.10	11.00	9.29
36	1.00	60.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.92	9.98	0.10	11.00	9.32
37	1.00	61.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	7.22	9.97	0.10	11.00	9.32
38	1.00	62.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	7.10	9.97	0.10	11.00	9.31
39	1.00	63.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.99	9.88	0.10	11.00	9.28
40	1.00	64.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.89	9.89	0.10	11.00	9.27
41	1.00	65.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.78	9.91	0.10	11.00	9.27
42	1.00	66.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	7.05	10.00	0.10	11.00	9.30
43	1.00	67.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	7.11	10.03	0.10	11.00	9.30
44	1.00	68.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	7.20	10.00	0.10	11.00	9.27
45	1.00	69.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	7.10	9.96	0.10	11.00	9.25
46	1.00	70.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	7.00	9.97	0.10	11.00	9.25
47	1.00	71.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.95	9.97	0.10	11.00	9.25
48	1.00	72.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.95	10.04	0.10	11.00	9.28
49	1.00	73.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.91	10.08	0.10	11.00	9.27
50	1.00	74.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.94	10.15	0.10	11.00	9.30
51	1.00	75.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	6.85	10.12	0.10	11.00	9.30
52	1.00	76.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	7.26	10.21	0.10	11.00	9.32
53	1.00	77.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	7.33	10.27	0.10	11.00	9.34
54	1.00	78.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	7.64	10.25	0.10	11.00	9.34
55	1.00	79.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	7.68	10.25	0.10	11.00	9.34
56	1.00	80.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	8.16	10.32	0.10	11.00	9.36
57	1.00	81.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	8.06	10.34	0.10	11.00	9.35
58	1.00	82.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	8.12	10.40	0.10	11.00	9.37
59	1.00	83.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	8.12	10.38	0.10	11.00	9.37
60	1.00	84.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	8.14	10.38	0.10	11.00	9.37
61	1.00	85.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	8.05	10.34	0.10	11.00	9.37
62	1.00	86.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	8.31	10.32	0.10	11.00	9.36
63	1.00	87.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	8.21	10.24	0.10	11.00	9.35
64	1.00	88.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	8.12	10.20	0.10	11.00	9.34
65	1.00	89.00	850.00	1200.00	1200.00	516803.73	590634.09	0.00	0.00	15.00	0.00	8.03	10.17	0.10	11.00	9.33
66	1.00	90.00	850.00	1200.00	1200.00	515123.99	590634.09	0.00	0.00	15.00	0.00	7.94	10.22	0.10	11.00	9.35
67	1.00	91.00	850.00	1200.00	1200.00	515123.99	590634.09	0.00	0.00	15.00	0.00	7.90	10.17	0.10	11.00	9.33
68	1.00	92.00	850.00	1200.00	1200.00	515123.99	590634.09	0.00	0.00	15.00	0.00	7.93	10.16	0.10	11.00	9.33
69	1.00	93.00	850.00	1200.00	1200.00	515123.99	590634.09	0.00	0.00	15.00	0.00	7.85	10.17	0.10	11.00	9.33
70	1.00	94.00	850.00	1200.00	1200.00	515123.99	590634.09	0.00	0.00	15.00	0.00	7.77	10.22	0.10	11.00	9.34
71	1.00	95.00	850.00	1200.00	1200.00	515123.99	590634.09	0.00	0.00	15.00	0.00	7.78	10.28	0.10	11.00	9.36
72	1.00	96.00	850.00	1200.00	1200.00	515123.99	590634.09	0.00	0.00	15.00	0.00	7.89	10.34	0.10	11.00	9.38
73	1.00	97.00	850.00	1200.00	1200.00	515123.99	590634.09	0.00	0.00	15.00	0.00	7.84	10.34	0.10	11.00	9.38
74	1.00	98.00	850.00	1200.00	1200.00	515123.99	590634.09	0.00	0.00	15.00	0.00	7.86	10.35	0.10	11.00	9.37
75	1.00	99.00	850.00	1200.00	1200.00	515123.99	590634.09	0.00	0.00	15.00	0.00	7.81	10.34	0.10	11.00	9.37
76	1.00	25.00	850.00	1200.00	1200.00	515123.99	590634.09	0.00	0.00	15.00	0.00	6.78	12.04	0.10	11.00	10.02
77	1.00	26.00	850.00	1200.00	1200.00	515123.99	590634.09	0.00	0.00	15.00	0.00	8.76	12.19	0.10	11.00	10.05
78	1.00	27.00	850.00	1200.00	1200.00	515123.99	590634.09	0.00	0.00	15.00	0.00	8.44	12.00	0.10	11.00	10.02
79	1.00	28.00	850.00	1200.00	1200.00	515123.99	590634.09	0.00	0.00	15.00	0.00	8.49	12.10	0.10	11.00	10.05
