Skip number of rows: 62
Time used: 654,05 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 15171
Diversifaction happened at iterations: [2000, 10025, 12171, 14171]
Number of crossover restarts: 76
Number of construction heuristic restarts: 249

Penalized cost: 662974,19
Gap from BKS: 0,23
Day: 0 - vessel 1: [15, 1, 17, 11, 12, 2] cost: 70311,33 dur: 38,76 cap: 117,80, vessel 2: -, vessel 3: [5, 4, 18, 19, 3, 7] cost: 71806,85 dur: 39,38 cap: 138,88
Day: 1 - vessel 1: -, vessel 2: [8, 10, 9, 13, 15, 14, 16] cost: 67131,23 dur: 39,70 cap: 148,80, vessel 3: -
Day: 2 - vessel 1: [13, 7, 3, 19, 18, 4, 5, 14] cost: 81831,94 dur: 47,51 cap: 176,08, vessel 2: -, vessel 3: [2, 12, 8, 10, 17, 11, 1] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 3 - vessel 1: -, vessel 2: [16, 15, 7, 6, 17, 11, 1] cost: 63871,13 dur: 36,10 cap: 188,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 15, 14, 7, 9, 8, 12, 2] cost: 87765,55 dur: 49,71 cap: 157,48
Day: 5 - vessel 1: [12, 8, 10, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: [13, 7, 3, 19, 18, 4, 5, 14] cost: 81831,94 dur: 47,51 cap: 176,08, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	598627.34	0.00	0.00	0.00	19.00	0.00	41.42	15.95	0.00	10.83	10.32
1	0.00	61.00	1000.00	1000.00	1000.00	598627.34	0.00	0.00	0.00	19.00	0.00	41.33	15.93	0.00	10.83	10.30
2	0.00	62.00	1000.00	1000.00	1000.00	591342.26	0.00	0.00	14.46	25.00	0.00	40.89	16.08	0.00	13.00	10.34
3	0.00	63.00	1000.00	1000.00	1000.00	591342.26	0.00	0.00	14.46	25.00	0.00	40.88	16.10	0.00	13.00	10.35
4	0.00	64.00	1000.00	1000.00	1000.00	591342.26	0.00	0.00	14.46	25.00	0.00	40.56	16.02	0.00	13.00	10.34
5	0.00	15.00	1000.00	1000.00	1000.00	591342.26	0.00	0.00	14.46	25.00	0.00	25.17	17.73	0.00	13.00	10.77
6	0.00	16.00	1000.00	1000.00	1000.00	585207.27	0.00	0.00	12.59	25.00	0.00	24.38	18.19	0.00	13.00	10.91
7	0.00	17.00	1000.00	1000.00	1000.00	585207.27	0.00	0.00	12.59	25.00	0.00	23.80	18.59	0.00	13.00	11.03
8	0.00	18.00	1000.00	1000.00	1000.00	585207.27	0.00	0.00	12.59	25.00	0.00	24.80	18.67	0.00	13.00	11.02
9	0.00	19.00	1000.00	1000.00	1000.00	585207.27	0.00	0.00	12.59	25.00	0.00	24.36	18.68	0.00	13.00	11.01
10	0.00	20.00	1000.00	1000.00	1000.00	585207.27	0.00	0.00	12.59	25.00	0.00	23.48	18.60	0.00	13.00	11.00
11	0.00	21.00	1000.00	1000.00	1000.00	585207.27	0.00	0.00	12.59	25.00	0.00	22.46	18.52	0.00	13.00	11.00
12	0.00	22.00	1000.00	1000.00	1000.00	585207.27	0.00	0.00	12.59	25.00	0.00	22.27	18.55	0.00	13.00	10.99
13	0.00	23.00	1000.00	1000.00	1000.00	585207.27	0.00	0.00	12.59	25.00	0.00	21.60	18.48	0.00	13.00	10.98
14	0.00	24.00	1000.00	1000.00	1000.00	585207.27	0.00	0.00	12.59	25.00	0.00	22.31	18.25	0.00	13.00	10.91
15	0.00	25.00	1000.00	1000.00	1000.00	585207.27	0.00	0.00	12.59	25.00	0.00	21.87	18.24	0.00	13.00	10.91
16	0.00	26.00	1000.00	1000.00	1000.00	585207.27	0.00	0.00	12.59	25.00	0.00	21.30	18.19	0.00	13.00	10.90
17	0.00	27.00	1000.00	1000.00	1000.00	585207.27	0.00	0.00	12.59	25.00	0.00	20.93	18.19	0.00	13.00	10.90
18	0.00	28.00	1000.00	1000.00	1000.00	585207.27	0.00	0.00	12.59	25.00	0.00	20.69	17.93	0.00	13.00	10.84
19	0.00	29.00	1000.00	1000.00	1000.00	585207.27	0.00	0.00	12.59	25.00	0.00	21.11	17.90	0.00	13.00	10.84
20	0.00	30.00	1000.00	1000.00	1000.00	585207.27	0.00	0.00	12.59	25.00	0.00	20.80	17.97	0.00	13.00	10.84
21	0.00	31.00	1000.00	1000.00	1000.00	585207.27	0.00	0.00	12.59	25.00	0.00	20.69	17.74	0.00	13.00	10.79
22	0.00	32.00	1000.00	1000.00	1000.00	585207.27	0.00	0.00	12.59	25.00	0.00	21.00	17.50	0.00	13.00	10.71
