Skip number of rows: 61
Time used: 64,48 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 374895
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6825
Diversifaction happened at iterations: [3825, 5825]
Number of crossover restarts: 2086
Number of construction heuristic restarts: 157

Penalized cost: 374896,00
Gap from BKS: 0,00
Day: 0 - vessel 1: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: [7] cost: 39542,85 dur: 17,31 cap: 14,88, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08
Day: 5 - vessel 1: [1, 8, 9, 6, 7] cost: 61568,47 dur: 32,40 cap: 151,28, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	27.00	33.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.99	0.02	0.00	5.80	5.77
1	27.00	34.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.97	0.02	0.00	5.80	5.77
2	28.00	34.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.96	0.02	0.00	5.80	5.77
3	28.00	35.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.95	0.02	0.00	5.80	5.77
4	28.00	36.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.04	0.02	0.00	5.80	5.77
5	28.00	37.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.03	0.02	0.00	5.80	5.77
6	28.00	38.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.02	0.02	0.00	5.80	5.77
7	29.00	38.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.01	0.01	0.00	5.80	5.77
8	30.00	38.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.99	0.01	0.00	5.80	5.77
9	30.00	39.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.98	0.01	0.00	5.80	5.77
10	30.00	40.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.97	0.01	0.00	5.80	5.77
11	30.00	41.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.12	0.01	0.00	5.80	5.77
12	30.00	42.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.10	0.01	0.00	5.80	5.77
13	31.00	42.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.09	0.01	0.00	5.80	5.77
14	31.00	43.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.08	0.01	0.00	5.80	5.77
15	32.00	43.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.06	0.01	0.00	5.80	5.77
16	32.00	44.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.05	0.01	0.00	5.80	5.77
17	32.00	45.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.04	0.01	0.00	5.80	5.77
18	32.00	46.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.03	0.01	0.00	5.80	5.78
19	33.00	46.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.02	0.01	0.00	5.80	5.78
20	33.00	47.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.15	0.01	0.00	5.80	5.78
21	33.00	48.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.14	0.01	0.00	5.80	5.78
22	33.00	49.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.12	0.01	0.00	5.80	5.78
23	33.00	50.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.25	0.01	0.00	5.80	5.78
24	33.00	51.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.32	0.01	0.00	5.80	5.78
25	33.00	52.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.31	0.01	0.00	5.80	5.78
26	33.00	53.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.30	0.02	0.00	5.80	5.78
27	33.00	54.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.28	0.02	0.00	5.80	5.78
28	34.00	54.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.27	0.02	0.00	5.80	5.78
29	34.00	55.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.26	0.02	0.00	5.80	5.78
30	34.00	56.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.25	0.02	0.00	5.80	5.78
31	35.00	56.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.24	0.02	0.00	5.80	5.78
32	36.00	56.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.22	0.02	0.00	5.80	5.78
33	36.00	57.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.21	0.02	0.00	5.80	5.78
34	36.00	58.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.24	0.02	0.00	5.80	5.78
35	37.00	58.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.23	0.02	0.00	5.80	5.78
36	38.00	58.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.22	0.02	0.00	5.80	5.78
37	38.00	59.00	1000.00	1000.00	1000.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.21	0.02	0.00	5.80	5.78
