Skip number of rows: 61
Time used: 44,51 seconds

Problem instance parameters: 
Problem size = 8
Time windows = false
Maximum duration = 3
Best known sailing cost = 363891
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5151
Diversifaction happened at iterations: [2151, 4151]
Number of crossover restarts: 1498
Number of construction heuristic restarts: 200

Penalized cost: 363891,68
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1, 8, 6, 7] cost: 57932,68 dur: 29,40 cap: 126,48
Day: 1 - vessel 1: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 5 - vessel 1: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	23.00	37.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.17	0.00	0.00	5.20	5.17
1	23.00	38.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.14	0.00	0.00	5.20	5.17
2	23.00	39.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.24	0.00	0.00	5.20	5.17
3	23.00	40.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.21	0.00	0.00	5.20	5.17
4	23.00	41.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.31	0.00	0.00	5.20	5.17
5	23.00	42.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.40	0.00	0.00	5.20	5.17
6	23.00	43.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.37	0.00	0.00	5.20	5.17
7	23.00	44.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.34	0.00	0.00	5.20	5.17
8	23.00	45.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.31	0.00	0.00	5.20	5.17
9	24.00	45.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.28	0.00	0.00	5.20	5.17
10	25.00	45.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.25	0.00	0.00	5.20	5.18
11	26.00	45.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.22	0.00	0.00	5.20	5.18
12	26.00	46.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.19	0.00	0.00	5.20	5.18
13	26.00	47.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.16	0.00	0.00	5.20	5.18
14	26.00	48.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.13	0.00	0.00	5.20	5.18
15	26.00	49.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.11	0.00	0.00	5.20	5.18
16	27.00	49.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.08	0.00	0.00	5.20	5.18
17	27.00	50.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.06	0.00	0.00	5.20	5.18
18	28.00	50.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.03	0.00	0.00	5.20	5.18
19	28.00	51.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.01	0.00	0.00	5.20	5.18
20	28.00	52.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	1.99	0.00	0.00	5.20	5.18
21	28.00	53.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	1.97	0.00	0.00	5.20	5.18
22	29.00	53.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.95	0.00	0.00	5.20	5.18
23	30.00	53.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.92	0.00	0.00	5.20	5.18
24	30.00	54.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.90	0.00	0.00	5.20	5.18
25	31.00	54.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.88	0.00	0.00	5.20	5.18
26	32.00	54.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.86	0.00	0.00	5.20	5.18
27	33.00	54.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.84	0.00	0.00	5.20	5.18
28	34.00	54.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.81	0.00	0.00	5.20	5.18
29	34.00	55.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.80	0.00	0.00	5.20	5.18
30	34.00	56.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.78	0.00	0.00	5.20	5.18
31	34.00	57.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.76	0.00	0.00	5.20	5.18
32	34.00	58.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.75	0.00	0.00	5.20	5.18
33	35.00	58.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.73	0.00	0.00	5.20	5.18
34	35.00	59.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.80	0.00	0.00	5.20	5.18
35	36.00	59.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.78	0.00	0.00	5.20	5.18
36	37.00	59.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.76	0.00	0.00	5.20	5.18
37	38.00	59.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.74	0.00	0.00	5.20	5.18
38	39.00	59.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.72	0.00	0.00	5.20	5.18
39	39.00	60.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.71	0.00	0.00	5.20	5.18
40	39.00	61.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.69	0.00	0.00	5.20	5.18
41	39.00	62.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.68	0.00	0.00	5.20	5.18
42	39.00	63.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.67	0.00	0.00	5.20	5.18
43	39.00	64.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.65	0.00	0.00	5.20	5.18
44	39.00	15.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.06	0.00	0.00	5.20	5.18
45	40.00	15.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.05	0.00	0.00	5.20	5.18
46	40.00	16.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.21	0.00	0.00	5.20	5.18
47	40.00	17.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.21	0.00	0.00	5.20	5.18
48	40.00	18.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.21	0.00	0.00	5.20	5.19
49	40.00	19.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.21	0.00	0.00	5.20	5.19
50	41.00	19.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.20	0.00	0.00	5.20	5.19
51	41.00	20.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.20	0.00	0.00	5.20	5.19
52	42.00	20.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.20	0.00	0.00	5.20	5.19
53	42.00	21.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.20	0.00	0.00	5.20	5.19
54	42.00	22.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.20	0.00	0.00	5.20	5.19
55	42.00	23.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.20	0.00	0.00	5.20	5.19
56	43.00	23.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.20	0.00	0.00	5.20	5.19
57	43.00	24.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.20	0.00	0.00	5.20	5.19
58	43.00	25.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.20	0.00	0.00	5.20	5.19
59	43.00	26.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.20	0.00	0.00	5.20	5.19
60	43.00	27.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.20	0.00	0.00	5.20	5.19
61	44.00	27.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.19	0.00	0.00	5.20	5.19
62	44.00	28.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.31	0.00	0.00	5.20	5.19
