Skip number of rows: 63
Time used: 1351,32 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 22306
Diversifaction happened at iterations: [500, 1000, 4006, 4506, 5006, 5506, 6006, 7120, 7740, 8240, 8997, 9724, 10224, 10724, 11224, 11750, 12250, 12750, 13581, 14081, 14581, 15081, 15581, 16081, 16581, 17081, 17806, 18306, 18806, 19306, 19806, 20306, 20806, 21306, 21806, 22306]
Number of crossover restarts: 79783
Number of construction heuristic restarts: 1588

Penalized cost: 759126,29
Gap from BKS: 0,41
Day: 0 - vessel 1: [23, 1, 13, 22, 14, 15, 16] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 1 - vessel 1: -, vessel 2: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [13, 25, 6, 27, 26, 24, 7, 14] cost: 68704,31 dur: 39,84 cap: 337,28
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 22, 15, 16] cost: 38226,70 dur: 22,77 cap: 99,20, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [23, 12, 8, 9, 11, 17, 21, 1] cost: 67710,53 dur: 40,19 cap: 229,40, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: [1, 17, 11, 10, 8, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: -, vessel 3: [16, 15, 14, 7, 26, 27, 13] cost: 68667,95 dur: 39,83 cap: 157,48, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	700627.22	0.00	0.00	22.57	32.00	0.00	29.70	24.68	0.00	13.33	11.54
1	0.00	26.00	850.00	1200.00	1200.00	707476.37	0.00	0.00	3.22	24.00	0.00	29.32	24.46	0.00	11.43	11.48
2	0.00	27.00	850.00	1200.00	1200.00	702531.28	0.00	0.00	0.00	24.00	0.00	28.23	24.44	0.00	11.43	11.48
3	0.00	28.00	850.00	1200.00	1200.00	702531.28	0.00	0.00	0.00	24.00	0.00	27.23	24.18	0.00	11.43	11.42
4	0.00	29.00	850.00	1200.00	1200.00	702531.28	0.00	0.00	0.00	24.00	0.00	26.29	23.97	0.00	11.43	11.37
5	0.00	30.00	850.00	1200.00	1200.00	702531.28	0.00	0.00	0.00	24.00	0.00	25.44	23.57	0.00	11.43	11.29
6	0.00	31.00	850.00	1200.00	1200.00	702531.28	0.00	0.00	0.00	24.00	0.00	24.62	23.32	0.00	11.43	11.25
7	0.00	32.00	850.00	1200.00	1200.00	702531.28	0.00	0.00	0.00	24.00	0.00	24.85	23.34	0.00	11.43	11.25
8	0.00	33.00	850.00	1200.00	1200.00	702531.28	0.00	0.00	0.00	24.00	0.00	24.11	22.91	0.00	11.43	11.18
9	0.00	34.00	850.00	1200.00	1200.00	702531.28	0.00	0.00	0.00	24.00	0.00	23.99	22.74	0.00	11.43	11.15
10	0.00	35.00	850.00	1200.00	1200.00	702531.28	0.00	0.00	0.00	24.00	0.00	24.01	23.00	0.00	11.43	11.21
11	0.00	36.00	850.00	1200.00	1200.00	702531.28	0.00	0.00	0.00	24.00	0.00	23.59	23.11	0.00	11.43	11.22
12	0.00	37.00	850.00	1200.00	1200.00	696225.61	0.00	0.00	1.62	24.00	0.00	22.99	23.14	0.00	11.43	11.22
13	0.00	38.00	850.00	1200.00	1200.00	696225.61	0.00	0.00	1.62	24.00	0.00	23.62	23.21	0.00	11.43	11.23
14	0.00	39.00	850.00	1200.00	1200.00	696225.61	0.00	0.00	1.62	24.00	0.00	23.21	23.23	0.00	11.43	11.23
15	0.00	40.00	850.00	1200.00	1200.00	696225.61	0.00	0.00	1.62	24.00	0.00	23.15	23.27	0.00	11.43	11.24
16	0.00	41.00	850.00	1200.00	1200.00	696225.61	0.00	0.00	1.62	24.00	0.00	22.58	23.29	0.00	11.43	11.24
17	0.00	42.00	850.00	1200.00	1200.00	696225.61	0.00	0.00	1.62	24.00	0.00	22.07	23.33	0.00	11.43	11.25
18	0.00	43.00	850.00	1200.00	1200.00	696225.61	0.00	0.00	1.62	24.00	0.00	21.58	23.23	0.00	11.43	11.22
19	0.00	44.00	850.00	1200.00	1200.00	696225.61	0.00	0.00	1.62	24.00	0.00	21.56	23.11	0.00	11.43	11.19
20	0.00	45.00	850.00	1200.00	1200.00	696225.61	0.00	0.00	1.62	24.00	0.00	22.39	23.49	0.00	11.43	11.30
21	0.00	46.00	850.00	1200.00	1200.00	696225.61	0.00	0.00	1.62	24.00	0.00	22.10	23.52	0.00	11.43	11.30
22	0.00	47.00	850.00	1200.00	1200.00	696225.61	0.00	0.00	1.62	24.00	0.00	22.31	23.36	0.00	11.43	11.27
23	0.00	48.00	850.00	1200.00	1200.00	696225.61	0.00	0.00	1.62	24.00	0.00	21.93	23.25	0.00	11.43	11.25
24	0.00	49.00	850.00	1200.00	1200.00	696225.61	0.00	0.00	1.62	24.00	0.00	22.51	23.31	0.00	11.43	11.25
25	0.00	50.00	850.00	1200.00	1200.00	688092.53	0.00	0.00	0.00	25.00	0.00	22.06	23.34	0.00	11.43	11.25
26	0.00	51.00	850.00	1200.00	1200.00	688092.53	0.00	0.00	0.00	25.00	0.00	22.16	23.39	0.00	11.43	11.26
27	0.00	52.00	850.00	1200.00	1200.00	688092.53	0.00	0.00	0.00	25.00	0.00	21.73	23.25	0.00	11.43	11.23
28	0.00	53.00	850.00	1200.00	1200.00	688092.53	0.00	0.00	0.00	25.00	0.00	21.77	23.15	0.00	11.43	11.21
