Skip number of rows: 62
Time used: 335,40 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8245
Diversifaction happened at iterations: [500, 1000, 2966, 3745, 4245, 4745, 5245, 5745, 6245, 6745, 7245, 7745, 8245]
Number of crossover restarts: 89185
Number of construction heuristic restarts: 1129

Penalized cost: 618460,00
Gap from BKS: 0,15
Day: 0 - vessel 1: [16, 13, 11, 17, 9, 10, 8, 1] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 2: [2, 12, 18, 3, 4, 5, 7, 14] cost: 96457,51 dur: 53,29 cap: 176,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 7, 3, 18, 4, 5, 14, 15] cost: 82777,24 dur: 48,15 cap: 169,88
Day: 2 - vessel 1: [15, 13, 7, 17, 11, 8, 12, 2] cost: 84677,55 dur: 47,19 cap: 151,28, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [12, 10, 8, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 18, 3, 7, 13] cost: 82018,57 dur: 47,84 cap: 169,88
Day: 5 - vessel 1: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 2: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
2221	83.00	38.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.26	0.15	7.75	7.75
2222	84.00	38.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.26	0.15	7.75	7.75
2223	84.00	39.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.27	0.15	7.75	7.75
2224	84.00	40.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.27	0.15	7.75	7.75
2225	84.00	41.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.29	0.15	7.75	7.75
2226	84.00	42.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.29	0.15	7.75	7.75
2227	84.00	43.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.29	0.15	7.75	7.75
2228	84.00	44.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.30	0.15	7.75	7.75
2229	84.00	45.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.30	0.15	7.75	7.75
2230	84.00	46.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.31	0.15	7.75	7.75
2231	84.00	47.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.31	0.15	7.75	7.75
2232	84.00	48.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.31	0.15	7.75	7.75
2233	84.00	49.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.31	0.15	7.75	7.75
2234	84.00	50.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.31	0.15	7.75	7.75
2235	84.00	51.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.33	0.15	7.75	7.75
2236	85.00	51.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.32	0.15	7.75	7.75
2237	86.00	51.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.32	0.15	7.75	7.75
2238	86.00	52.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.32	0.15	7.75	7.75
2239	86.00	53.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.32	0.15	7.75	7.75
2240	86.00	54.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.31	0.15	7.75	7.75
2241	86.00	55.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.31	0.15	7.75	7.75
2242	87.00	55.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.31	0.15	7.75	7.75
2243	88.00	55.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.31	0.15	7.75	7.75
2244	88.00	56.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.31	0.15	7.75	7.75
2245	89.00	56.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.31	0.15	7.75	7.75
2246	89.00	57.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.32	0.15	7.75	7.75
2247	89.00	58.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.32	0.15	7.75	7.75
2248	89.00	59.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.33	0.15	7.75	7.75
2249	90.00	59.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.33	0.15	7.75	7.75
2250	91.00	59.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.33	0.15	7.75	7.75
2251	92.00	59.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.32	0.15	7.75	7.75
2252	92.00	60.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.33	0.15	7.75	7.75
2253	92.00	61.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.33	0.15	7.75	7.75
2254	92.00	62.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.33	0.15	7.75	7.75
2255	92.00	63.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.34	0.15	7.75	7.75
2256	93.00	63.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.33	0.15	7.75	7.75
2257	94.00	63.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.33	0.15	7.75	7.75
2258	94.00	64.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.34	0.15	7.75	7.75
2259	95.00	64.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.33	0.15	7.75	7.75
2260	96.00	64.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.33	0.15	7.75	7.75
2261	97.00	64.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.33	0.15	7.75	7.75
2262	98.00	64.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.33	0.15	7.75	7.75
2263	98.00	65.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.33	0.15	7.75	7.75
2264	99.00	65.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.32	0.15	7.75	7.75
2265	99.00	66.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.33	0.15	7.75	7.75
2266	99.00	67.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.33	0.15	7.75	7.75
2267	25.00	67.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.59	0.15	7.75	7.75
2268	25.00	68.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.60	0.15	7.75	7.75
2269	25.00	69.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.64	0.15	7.75	7.75
2270	25.00	70.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.64	0.15	7.75	7.75
2271	25.00	71.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.66	0.15	7.75	7.75
2272	25.00	72.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.66	0.15	7.75	7.75
2273	25.00	73.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.66	0.15	7.75	7.75
2274	25.00	74.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.66	0.15	7.75	7.75
2275	25.00	75.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.65	0.15	7.75	7.75
2276	25.00	76.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.64	0.15	7.75	7.75
2277	25.00	77.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.65	0.15	7.75	7.75
2278	25.00	78.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.64	0.15	7.75	7.75
2279	25.00	79.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.64	0.15	7.75	7.75
2280	25.00	80.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.07	0.66	0.15	7.75	7.75
2281	25.00	81.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.07	0.66	0.15	7.75	7.75
2282	25.00	82.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.07	0.66	0.15	7.75	7.75
2283	25.00	83.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.67	0.15	7.75	7.75
2284	25.00	84.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.67	0.15	7.75	7.75
2285	25.00	85.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.67	0.15	7.75	7.75
2286	25.00	86.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.07	0.68	0.15	7.75	7.75
2287	26.00	86.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.07	0.67	0.15	7.75	7.75
2288	26.00	87.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.07	0.67	0.15	7.75	7.75
2289	26.00	88.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.07	0.68	0.15	7.75	7.75
2290	26.00	89.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.07	0.68	0.15	7.75	7.75
2291	26.00	90.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.67	0.15	7.75	7.75
2292	26.00	91.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.07	0.68	0.15	7.75	7.75
2293	27.00	91.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.07	0.67	0.15	7.75	7.75
2294	27.00	92.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.66	0.15	7.75	7.75
2295	27.00	93.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.67	0.15	7.75	7.75
2296	28.00	93.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.66	0.15	7.75	7.75
2297	29.00	93.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.07	0.66	0.15	7.75	7.75
2298	29.00	94.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.66	0.15	7.75	7.75
2299	30.00	94.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.65	0.15	7.75	7.75
2300	30.00	95.00	23.80	9651.07	5810.75	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.66	0.15	7.75	7.75
2301	30.00	96.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.65	0.15	7.75	7.75
2302	30.00	97.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.66	0.15	7.75	7.75
2303	31.00	97.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.07	0.66	0.15	7.75	7.75
2304	31.00	98.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.07	0.67	0.15	7.75	7.75
2305	31.00	99.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.07	0.68	0.15	7.75	7.75
2306	31.00	25.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.41	0.15	7.75	7.75
2307	31.00	26.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.44	0.15	7.75	7.75
2308	31.00	27.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.45	0.15	7.75	7.75
2309	31.00	28.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.46	0.15	7.75	7.75
2310	31.00	29.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.47	0.15	7.75	7.75
2311	31.00	30.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.48	0.15	7.75	7.75
2312	32.00	30.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.47	0.15	7.75	7.75
2313	33.00	30.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.46	0.15	7.75	7.75
2314	34.00	30.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.45	0.15	7.75	7.75
2315	34.00	31.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.45	0.15	7.75	7.75
2316	34.00	32.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.45	0.15	7.75	7.75
2317	34.00	33.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.46	0.15	7.75	7.75
2318	34.00	34.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.49	0.15	7.75	7.75
2319	34.00	35.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.49	0.15	7.75	7.75
2320	34.00	36.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.50	0.15	7.75	7.75
2321	34.00	37.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.54	0.15	7.75	7.75
2322	35.00	37.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.53	0.15	7.75	7.75
2323	35.00	38.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.52	0.15	7.75	7.75
2324	35.00	39.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.53	0.15	7.75	7.75
2325	36.00	39.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.52	0.15	7.75	7.75
2326	36.00	40.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.53	0.15	7.75	7.75
2327	36.00	41.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.53	0.15	7.75	7.75
2328	36.00	42.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.53	0.15	7.75	7.75
2329	36.00	43.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.53	0.15	7.75	7.75
2330	36.00	44.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.53	0.15	7.75	7.75
2331	36.00	45.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.52	0.15	7.75	7.75
2332	37.00	45.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.51	0.15	7.75	7.75
2333	38.00	45.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.51	0.15	7.75	7.75
2334	38.00	46.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.51	0.15	7.75	7.75
2335	38.00	47.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.51	0.15	7.75	7.75
2336	39.00	47.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.50	0.15	7.75	7.75
2337	40.00	47.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.49	0.15	7.75	7.75
2338	40.00	48.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.50	0.15	7.75	7.75
2339	40.00	49.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.49	0.15	7.75	7.75
2340	40.00	50.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.49	0.15	7.75	7.75
2341	41.00	50.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.48	0.15	7.75	7.75
2342	41.00	51.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.48	0.15	7.75	7.75
2343	41.00	52.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.48	0.15	7.75	7.75
2344	41.00	53.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.50	0.15	7.75	7.75
2345	41.00	54.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.52	0.15	7.75	7.75
2346	42.00	54.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.51	0.15	7.75	7.75
2347	42.00	55.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.53	0.15	7.75	7.75
2348	42.00	56.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.54	0.15	7.75	7.75
2349	43.00	56.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.54	0.15	7.75	7.75
2350	43.00	57.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.54	0.15	7.75	7.75
2351	43.00	58.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.54	0.15	7.75	7.75
2352	43.00	59.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.56	0.15	7.75	7.75
2353	43.00	60.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.55	0.15	7.75	7.75
2354	43.00	61.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.56	0.15	7.75	7.75
2355	43.00	62.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.56	0.15	7.75	7.75
2356	44.00	62.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.56	0.15	7.75	7.75
2357	45.00	62.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.55	0.15	7.75	7.75
2358	45.00	63.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.56	0.15	7.75	7.75
2359	45.00	64.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.55	0.15	7.75	7.75
2360	45.00	65.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.55	0.15	7.75	7.75
2361	45.00	66.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.55	0.15	7.75	7.75
2362	45.00	67.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.55	0.15	7.75	7.75
2363	46.00	67.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.55	0.15	7.75	7.75
2364	47.00	67.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.54	0.15	7.75	7.75
2365	47.00	68.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.55	0.15	7.75	7.75
2366	47.00	69.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.54	0.15	7.75	7.75
2367	48.00	69.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.54	0.15	7.75	7.75
2368	48.00	70.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.55	0.15	7.75	7.75
2369	49.00	70.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.55	0.15	7.75	7.75
2370	49.00	71.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.56	0.15	7.75	7.75
2371	49.00	72.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.56	0.15	7.75	7.75
2372	49.00	73.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.57	0.15	7.75	7.75
2373	49.00	74.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.57	0.15	7.75	7.75
2374	49.00	75.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.57	0.15	7.75	7.75
2375	50.00	75.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.57	0.15	7.75	7.75
2376	51.00	75.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.56	0.15	7.75	7.75
2377	51.00	76.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.57	0.15	7.75	7.75
2378	51.00	77.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.56	0.15	7.75	7.75
2379	52.00	77.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.56	0.15	7.75	7.75
2380	52.00	78.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.56	0.15	7.75	7.75
2381	52.00	79.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.56	0.15	7.75	7.75
2382	52.00	80.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.56	0.15	7.75	7.75
2383	52.00	81.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.56	0.15	7.75	7.75
2384	52.00	82.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.56	0.15	7.75	7.75
2385	52.00	83.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.57	0.15	7.75	7.75
2386	52.00	84.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.57	0.15	7.75	7.75
2387	52.00	85.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.58	0.15	7.75	7.75
2388	53.00	85.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.57	0.15	7.75	7.75
2389	53.00	86.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.57	0.15	7.75	7.75
2390	53.00	87.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.58	0.15	7.75	7.75
2391	54.00	87.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.57	0.15	7.75	7.75
2392	54.00	88.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.58	0.15	7.75	7.75
2393	54.00	89.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.58	0.15	7.75	7.75
2394	54.00	90.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.07	0.58	0.15	7.75	7.75
