Skip number of rows: 62
Time used: 210,50 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7275
Diversifaction happened at iterations: [779, 2775, 3275, 3775, 4275, 4775, 5275, 5775, 6275, 6775, 7275]
Number of crossover restarts: 48874
Number of construction heuristic restarts: 947

Penalized cost: 537617,00
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 2 - vessel 1: [2, 12, 10, 8, 11, 1, 13, 15] cost: 80675,76 dur: 47,28 cap: 161,20, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [12, 8, 9, 11, 6, 7, 14] cost: 71554,77 dur: 39,52 cap: 188,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: [15, 5, 4, 3, 7, 13] cost: 68095,92 dur: 38,34 cap: 126,48, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	509025.97	0.00	0.00	9.60	12.00	0.00	5.96	7.88	0.00	10.40	8.76
1	0.00	26.00	850.00	1200.00	1200.00	513344.97	0.00	0.00	9.60	12.00	0.00	5.85	7.92	0.00	10.40	8.75
2	0.00	27.00	850.00	1200.00	1200.00	513344.97	0.00	0.00	9.60	12.00	0.00	5.64	7.74	0.00	10.40	8.70
3	0.00	28.00	850.00	1200.00	1200.00	510648.72	0.00	0.00	3.61	14.00	0.00	5.56	7.96	0.00	10.40	8.76
4	0.00	29.00	850.00	1200.00	1200.00	510648.72	0.00	0.00	3.61	14.00	0.00	5.75	7.93	0.00	10.40	8.76
5	0.00	30.00	850.00	1200.00	1200.00	510648.72	0.00	0.00	3.61	14.00	0.00	6.05	8.10	0.00	10.40	8.82
6	0.00	31.00	850.00	1200.00	1200.00	510648.72	0.00	0.00	3.61	14.00	0.00	5.86	8.06	0.00	10.40	8.77
7	0.00	32.00	850.00	1200.00	1200.00	510648.72	0.00	0.00	3.61	14.00	0.00	6.31	8.19	0.00	10.40	8.77
8	0.00	33.00	850.00	1200.00	1200.00	510648.72	0.00	0.00	3.61	14.00	0.00	6.12	8.12	0.00	10.40	8.76
9	0.00	34.00	850.00	1200.00	1200.00	510648.72	0.00	0.00	3.61	14.00	0.00	5.94	8.03	0.00	10.40	8.76
10	0.00	35.00	850.00	1200.00	1200.00	510648.72	0.00	0.00	3.61	14.00	0.00	5.77	7.91	0.00	10.40	8.76
11	0.00	36.00	850.00	1200.00	1200.00	510648.72	0.00	0.00	3.61	14.00	0.00	6.35	8.06	0.00	10.40	8.80
12	0.00	37.00	850.00	1200.00	1200.00	510648.72	0.00	0.00	3.61	14.00	0.00	6.93	8.08	0.00	10.40	8.80
13	0.00	38.00	850.00	1200.00	1200.00	510648.72	0.00	0.00	3.61	14.00	0.00	7.53	8.05	0.00	10.40	8.80
14	0.00	39.00	850.00	1200.00	1200.00	510648.72	0.00	0.00	3.61	14.00	0.00	7.34	8.10	0.00	10.40	8.79
15	0.00	40.00	850.00	1200.00	1200.00	510648.72	0.00	0.00	3.61	14.00	0.00	7.24	8.10	0.00	10.40	8.79
16	0.00	41.00	850.00	1200.00	1200.00	510648.72	0.00	0.00	3.61	14.00	0.00	7.06	8.05	0.00	10.40	8.79
17	0.00	42.00	850.00	1200.00	1200.00	510648.72	0.00	0.00	3.61	14.00	0.00	6.96	8.05	0.00	10.40	8.78
18	0.00	43.00	850.00	1200.00	1200.00	510648.72	0.00	0.00	3.61	14.00	0.00	6.90	8.02	0.00	10.40	8.78
19	0.00	44.00	850.00	1200.00	1200.00	510648.72	0.00	0.00	3.61	14.00	0.00	6.84	8.00	0.00	10.40	8.78
20	0.00	45.00	850.00	1200.00	1200.00	510648.72	0.00	0.00	3.61	14.00	0.00	6.69	7.96	0.00	10.40	8.78
21	0.00	46.00	850.00	1200.00	1200.00	510648.72	0.00	0.00	3.61	14.00	0.00	6.75	8.04	0.00	10.40	8.81
