Skip number of rows: 63
Time used: 484,38 seconds

Problem instance parameters: 
Problem size = 26
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6958
Diversifaction happened at iterations: [500, 1000, 2458, 2958, 3458, 3958, 4458, 4958, 5458, 5958, 6458, 6958]
Number of crossover restarts: 33667
Number of construction heuristic restarts: 654

Penalized cost: 727824,56
Gap from BKS: 0,35
Day: 0 - vessel 1: [12, 8, 11, 17, 13, 15, 16] cost: 64215,32 dur: 37,24 cap: 136,40, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: -
Day: 2 - vessel 1: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 26, 24, 25, 11, 17, 13] cost: 69298,16 dur: 39,84 cap: 262,88
Day: 4 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 6, 26, 7] cost: 83002,66 dur: 45,74 cap: 225,68, vessel 3: -, vessel 4: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	672154.68	0.00	0.00	8.61	30.00	0.00	33.21	23.32	0.00	13.00	11.27
1	0.00	26.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	31.93	23.08	0.00	13.00	11.21
2	0.00	27.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	31.02	23.07	0.00	13.00	11.21
3	0.00	28.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	29.91	22.82	0.00	13.00	11.16
4	0.00	29.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	29.59	23.07	0.00	13.00	11.22
5	0.00	30.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	28.78	23.10	0.00	13.00	11.22
6	0.00	31.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	29.33	23.32	0.00	13.00	11.28
7	0.00	32.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	29.09	23.09	0.00	13.00	11.23
8	0.00	33.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	28.73	23.30	0.00	13.00	11.28
9	0.00	34.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	27.89	23.06	0.00	13.00	11.24
10	0.00	35.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	29.30	23.49	0.00	13.00	11.36
11	0.00	36.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	29.78	23.53	0.00	13.00	11.36
12	0.00	37.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	29.52	23.70	0.00	13.00	11.40
13	0.00	38.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	30.07	23.55	0.00	13.00	11.36
14	0.00	39.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	30.02	23.54	0.00	13.00	11.35
15	0.00	40.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	31.25	23.70	0.00	13.00	11.39
16	0.00	41.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	31.10	23.73	0.00	13.00	11.39
17	0.00	42.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	30.39	23.57	0.00	13.00	11.35
18	0.00	43.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	29.83	23.30	0.00	13.00	11.29
19	0.00	44.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	29.16	23.11	0.00	13.00	11.25
20	0.00	45.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	29.25	23.09	0.00	13.00	11.25
21	0.00	46.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	28.83	23.11	0.00	13.00	11.25
22	0.00	47.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	28.95	23.26	0.00	13.00	11.28
23	0.00	48.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	29.11	23.40	0.00	13.00	11.32
24	0.00	49.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	28.52	23.22	0.00	13.00	11.29
25	0.00	50.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	28.95	23.26	0.00	13.00	11.28
26	0.00	51.00	850.00	1200.00	1200.00	679876.88	0.00	0.00	8.61	30.00	0.00	28.39	23.10	0.00	13.00	11.25
