Skip number of rows: 61
Time used: 31,72 seconds

Problem instance parameters: 
Problem size = 6
Time windows = false
Maximum duration = 3
Best known sailing cost = 274204
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2000, 4000]
Number of crossover restarts: 465
Number of construction heuristic restarts: 158

Penalized cost: 274204,01
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1] cost: 25562,03 dur: 12,55 cap: 18,60
Day: 1 - vessel 1: [2, 3, 4, 5, 1] cost: 81827,09 dur: 43,01 cap: 117,80, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 6, 3, 4, 5, 1] cost: 84987,80 dur: 45,31 cap: 192,20
Day: 5 - vessel 1: [1, 5, 4, 3, 2] cost: 81827,09 dur: 43,01 cap: 117,80, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	22.00	38.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.82	0.00	0.00	4.25	3.92
1	22.00	39.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.87	0.00	0.00	4.25	3.93
2	23.00	39.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.83	0.00	0.00	4.25	3.93
3	23.00	40.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.88	0.00	0.00	4.25	3.94
4	24.00	40.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.83	0.00	0.00	4.25	3.94
5	25.00	40.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.79	0.00	0.00	4.25	3.95
6	25.00	41.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.84	0.00	0.00	4.25	3.95
7	25.00	42.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.89	0.00	0.00	4.25	3.96
8	26.00	42.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.84	0.00	0.00	4.25	3.96
9	26.00	43.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.85	0.00	0.00	4.25	3.97
10	26.00	44.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.85	0.00	0.00	4.25	3.97
11	27.00	44.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.81	0.00	0.00	4.25	3.97
12	28.00	44.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.77	0.00	0.00	4.25	3.98
13	28.00	45.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.77	0.00	0.00	4.25	3.98
14	29.00	45.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.73	0.00	0.00	4.25	3.99
15	29.00	46.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.78	0.00	0.00	4.25	3.99
16	30.00	46.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.74	0.00	0.00	4.25	3.99
17	30.00	47.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.79	0.00	0.00	4.25	4.00
18	31.00	47.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.75	0.00	0.00	4.25	4.00
19	31.00	48.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.76	0.00	0.00	4.25	4.00
20	32.00	48.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.72	0.00	0.00	4.25	4.01
21	32.00	49.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.80	0.00	0.00	4.25	4.01
22	33.00	49.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.76	0.00	0.00	4.25	4.01
23	34.00	49.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.73	0.00	0.00	4.25	4.01
24	34.00	50.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.77	0.00	0.00	4.25	4.02
25	34.00	51.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.77	0.00	0.00	4.25	4.01
26	34.00	52.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.77	0.00	0.00	4.25	4.00
27	35.00	52.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.74	0.00	0.00	4.25	4.01
28	35.00	53.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.78	0.00	0.00	4.25	4.01
29	35.00	54.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.81	0.00	0.00	4.25	4.01
30	35.00	55.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.85	0.00	0.00	4.25	4.01
31	35.00	56.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.85	0.00	0.00	4.25	4.02
32	35.00	57.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.89	0.00	0.00	4.25	4.02
33	36.00	57.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.86	0.00	0.00	4.25	4.02
34	36.00	58.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.89	0.00	0.00	4.25	4.02
35	37.00	58.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.86	0.00	0.00	4.25	4.03
36	37.00	59.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.86	0.00	0.00	4.25	4.02
37	37.00	60.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.90	0.00	0.00	4.25	4.02
38	38.00	60.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.87	0.00	0.00	4.25	4.02
39	38.00	61.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.87	0.00	0.00	4.25	4.03
40	38.00	62.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.90	0.00	0.00	4.25	4.03
41	39.00	62.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.87	0.00	0.00	4.25	4.03
42	40.00	62.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.84	0.00	0.00	4.25	4.03
43	41.00	62.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.82	0.00	0.00	4.25	4.04
44	41.00	63.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.82	0.00	0.00	4.25	4.04
45	42.00	63.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.79	0.00	0.00	4.25	4.04
46	43.00	63.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.77	0.00	0.00	4.25	4.04
47	43.00	64.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.80	0.00	0.00	4.25	4.04
48	43.00	15.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.11	0.00	0.00	4.25	4.12
49	44.00	15.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.09	0.00	0.00	4.25	4.12
50	45.00	15.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.07	0.00	0.00	4.25	4.12
51	46.00	15.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.05	0.00	0.00	4.25	4.12
52	47.00	15.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.03	0.00	0.00	4.25	4.13
53	48.00	15.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.02	0.00	0.00	4.25	4.13
54	49.00	15.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.00	0.00	0.00	4.25	4.13
55	50.00	15.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	0.99	0.00	0.00	4.25	4.13
56	51.00	15.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	0.97	0.00	0.00	4.25	4.13
57	52.00	15.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	0.96	0.00	0.00	4.25	4.14
58	53.00	15.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	0.94	0.00	0.00	4.25	4.14
59	53.00	16.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	0.97	0.00	0.00	4.25	4.14
60	54.00	16.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	0.96	0.00	0.00	4.25	4.14
61	54.00	17.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	0.99	0.00	0.00	4.25	4.14
62	54.00	18.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.06	0.00	0.00	4.25	4.14
63	55.00	18.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.05	0.00	0.00	4.25	4.15
64	56.00	18.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.03	0.00	0.00	4.25	4.15
65	56.00	19.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.10	0.00	0.00	4.25	4.15
66	56.00	20.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.12	0.00	0.00	4.25	4.14
67	57.00	20.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.11	0.00	0.00	4.25	4.14
68	58.00	20.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.10	0.00	0.00	4.25	4.14
69	59.00	20.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.08	0.00	0.00	4.25	4.14
70	60.00	20.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.07	0.00	0.00	4.25	4.14
71	61.00	20.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.05	0.00	0.00	4.25	4.15
72	61.00	21.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.08	0.00	0.00	4.25	4.15
73	61.00	22.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.10	0.00	0.00	4.25	4.15
74	62.00	22.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.09	0.00	0.00	4.25	4.15
