Skip number of rows: 62
Time used: 164,09 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6780
Diversifaction happened at iterations: [1374, 2280, 2780, 3280, 3780, 4280, 4780, 5280, 5780, 6280, 6780]
Number of crossover restarts: 42138
Number of construction heuristic restarts: 1001

Penalized cost: 492392,62
Gap from BKS: -0,08
Day: 0 - vessel 1: [14, 7, 11, 9, 8, 10, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: [13, 7, 5, 4, 3, 8, 12, 1] cost: 85070,21 dur: 48,35 cap: 163,68, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [13, 14, 5, 4, 3, 7, 11, 1] cost: 80035,86 dur: 46,77 cap: 163,68
Day: 3 - vessel 1: [14, 7, 6, 9, 8, 10, 12, 2] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	473606.54	536548.07	0.00	0.00	8.00	0.00	9.71	4.73	-0.00	9.60	7.94
1	1.00	25.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	3.93	5.58	-0.00	9.60	8.26
2	1.00	26.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	3.79	5.44	-0.00	9.60	8.21
3	1.00	27.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	4.69	5.54	-0.00	9.60	8.26
4	1.00	28.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	4.89	5.52	-0.00	9.60	8.25
5	1.00	29.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	5.37	5.47	-0.00	9.60	8.24
6	1.00	30.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	5.23	5.61	-0.00	9.60	8.24
7	1.00	31.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	5.07	5.69	-0.00	9.60	8.28
8	1.00	32.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	4.91	5.82	-0.00	9.60	8.32
9	1.00	33.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	4.87	5.85	-0.00	9.60	8.31
10	1.00	34.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	4.76	5.89	-0.00	9.60	8.30
11	1.00	35.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	4.63	5.86	-0.00	9.60	8.29
12	1.00	36.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	4.50	5.86	-0.00	9.60	8.28
13	1.00	37.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	4.57	6.00	-0.00	9.60	8.32
14	1.00	38.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	4.53	6.05	-0.00	9.60	8.35
15	1.00	39.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	4.41	5.97	-0.00	9.60	8.34
16	1.00	40.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	4.51	6.12	-0.00	9.60	8.37
17	1.00	41.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	4.65	6.07	-0.00	9.60	8.36
18	1.00	42.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	4.57	6.02	-0.00	9.60	8.33
19	1.00	43.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	4.51	6.00	-0.00	9.60	8.32
20	1.00	44.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	4.41	6.00	-0.00	9.60	8.31
21	1.00	45.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	4.67	5.96	-0.00	9.60	8.31
22	1.00	46.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	4.65	6.02	-0.00	9.60	8.34
23	1.00	47.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	4.90	5.98	-0.00	9.60	8.33
24	1.00	48.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	4.98	6.08	-0.00	9.60	8.35
25	1.00	49.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	4.89	6.06	-0.00	9.60	8.35
26	1.00	50.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	4.82	6.14	-0.00	9.60	8.37
27	1.00	51.00	850.00	1200.00	1200.00	475206.54	536548.07	0.00	0.00	8.00	0.00	4.75	6.17	-0.00	9.60	8.36
28	1.00	52.00	850.00	1200.00	1200.00	475150.79	536548.07	0.00	0.00	8.00	0.00	4.66	6.21	-0.00	9.60	8.39
29	1.00	53.00	850.00	1200.00	1200.00	475150.79	536548.07	0.00	0.00	8.00	0.00	4.57	6.17	-0.00	9.60	8.38
30	1.00	54.00	850.00	1200.00	1200.00	475150.79	536548.07	0.00	0.00	8.00	0.00	4.60	6.25	-0.00	9.60	8.40
31	1.00	55.00	850.00	1200.00	1200.00	475150.79	536548.07	0.00	0.00	8.00	0.00	4.52	6.29	-0.00	9.60	8.42
32	1.00	56.00	850.00	1200.00	1200.00	475150.79	536548.07	0.00	0.00	8.00	0.00	4.75	6.19	-0.00	9.60	8.40
33	1.00	57.00	850.00	1200.00	1200.00	475150.79	536548.07	0.00	0.00	8.00	0.00	4.72	6.24	-0.00	9.60	8.39
34	1.00	58.00	850.00	1200.00	1200.00	475150.79	536548.07	0.00	0.00	8.00	0.00	4.78	6.20	-0.00	9.60	8.38
35	1.00	59.00	850.00	1200.00	1200.00	475150.79	536548.07	0.00	0.00	8.00	0.00	4.87	6.28	-0.00	9.60	8.40
36	1.00	60.00	850.00	1200.00	1200.00	475150.79	536548.07	0.00	0.00	8.00	0.00	4.79	6.25	-0.00	9.60	8.40
37	1.00	61.00	850.00	1200.00	1200.00	475150.79	536548.07	0.00	0.00	8.00	0.00	4.71	6.29	-0.00	9.60	8.42
38	1.00	62.00	850.00	1200.00	1200.00	475150.79	536548.07	0.00	0.00	8.00	0.00	4.65	6.35	-0.00	9.60	8.44
39	1.00	63.00	850.00	1200.00	1200.00	475150.79	536548.07	0.00	0.00	8.00	0.00	4.57	6.31	-0.00	9.60	8.43
40	1.00	64.00	850.00	1200.00	1200.00	475150.79	536548.07	0.00	0.00	8.00	0.00	4.64	6.34	-0.00	9.60	8.45
41	1.00	65.00	850.00	1200.00	1200.00	475150.79	536548.07	0.00	0.00	8.00	0.00	4.65	6.35	-0.00	9.60	8.44
42	1.00	66.00	850.00	1200.00	1200.00	475150.79	536548.07	0.00	0.00	8.00	0.00	4.58	6.37	-0.00	9.60	8.46
43	1.00	67.00	850.00	1200.00	1200.00	475150.79	536548.07	0.00	0.00	8.00	0.00	4.61	6.43	-0.00	9.60	8.47
44	1.00	68.00	850.00	1200.00	1200.00	475150.79	536548.07	0.00	0.00	8.00	0.00	4.59	6.49	-0.00	9.60	8.49
