Skip number of rows: 61
Time used: 66,54 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 2500, 3000, 3500, 4000, 4500, 5000]
Number of crossover restarts: 27647
Number of construction heuristic restarts: 1250

Penalized cost: 341015,29
Gap from BKS: -0,37
Day: 0 - vessel 1: -, vessel 2: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08
Day: 1 - vessel 1: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [7, 1] cost: 45394,05 dur: 21,73 cap: 33,48
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 5 - vessel 1: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
18	73.00	45.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.37	4.40	4.40
19	74.00	45.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.37	4.40	4.40
20	75.00	45.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.37	4.40	4.40
21	76.00	45.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.37	4.40	4.40
22	77.00	45.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.40
23	78.00	45.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
24	78.00	46.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.37	4.40	4.40
25	79.00	46.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.37	4.40	4.40
26	80.00	46.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.40
27	81.00	46.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
28	82.00	46.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
29	83.00	46.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
30	84.00	46.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
31	85.00	46.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
32	86.00	46.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
33	86.00	47.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
34	86.00	48.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
35	87.00	48.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
36	88.00	48.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
37	89.00	48.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
38	89.00	49.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
39	89.00	50.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
40	90.00	50.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
41	90.00	51.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
42	91.00	51.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
43	91.00	52.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
44	92.00	52.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
45	92.00	53.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.37	4.40	4.40
46	92.00	54.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.37	4.40	4.40
47	93.00	54.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.40
48	94.00	54.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
49	95.00	54.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
50	96.00	54.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
51	97.00	54.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
52	98.00	54.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
53	99.00	54.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
54	25.00	54.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.08	0.00	-0.37	4.40	4.40
55	25.00	55.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.06	0.00	-0.37	4.40	4.40
56	26.00	55.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.04	0.00	-0.37	4.40	4.40
57	27.00	55.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.01	0.00	-0.37	4.40	4.40
58	28.00	55.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.99	0.00	-0.37	4.40	4.40
59	29.00	55.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.96	0.00	-0.37	4.40	4.40
60	30.00	55.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.94	0.00	-0.37	4.40	4.40
61	31.00	55.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.92	0.00	-0.37	4.40	4.40
62	31.00	56.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.90	0.00	-0.37	4.40	4.40
63	31.00	57.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.89	0.00	-0.37	4.40	4.40
64	32.00	57.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.87	0.00	-0.37	4.40	4.40
65	33.00	57.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.85	0.00	-0.37	4.40	4.40
66	34.00	57.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.83	0.00	-0.37	4.40	4.40
67	34.00	58.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.81	0.00	-0.37	4.40	4.40
68	35.00	58.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.79	0.00	-0.37	4.40	4.40
69	36.00	58.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.78	0.00	-0.37	4.40	4.40
70	36.00	59.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.81	0.00	-0.37	4.40	4.40
71	37.00	59.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.79	0.00	-0.37	4.40	4.40
72	37.00	60.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.78	0.00	-0.37	4.40	4.40
73	37.00	61.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.81	0.00	-0.37	4.40	4.40
74	38.00	61.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.79	0.00	-0.37	4.40	4.40
75	39.00	61.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.78	0.00	-0.37	4.40	4.40
76	39.00	62.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.76	0.00	-0.37	4.40	4.40
77	39.00	63.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.80	0.00	-0.37	4.40	4.40
78	40.00	63.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.78	0.00	-0.37	4.40	4.40
79	41.00	63.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.77	0.00	-0.37	4.40	4.40
80	42.00	63.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.75	0.00	-0.37	4.40	4.40
81	43.00	63.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.73	0.00	-0.37	4.40	4.40
82	44.00	63.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.72	0.00	-0.37	4.40	4.40
83	44.00	64.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.75	0.00	-0.37	4.40	4.40
84	45.00	64.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.73	0.00	-0.37	4.40	4.40
85	46.00	64.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.72	0.00	-0.37	4.40	4.40
86	47.00	64.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.70	0.00	-0.37	4.40	4.40
87	47.00	65.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.73	0.00	-0.37	4.40	4.40
88	48.00	65.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.72	0.00	-0.37	4.40	4.40
89	49.00	65.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.70	0.00	-0.37	4.40	4.40
90	49.00	66.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.73	0.00	-0.37	4.40	4.40
91	50.00	66.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.72	0.00	-0.37	4.40	4.40
92	51.00	66.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.70	0.00	-0.37	4.40	4.40
93	51.00	67.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.69	0.00	-0.37	4.40	4.40
94	51.00	68.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.37	4.40	4.40
95	51.00	69.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.67	0.00	-0.37	4.40	4.40
96	51.00	70.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.70	0.00	-0.37	4.40	4.40
97	52.00	70.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.69	0.00	-0.37	4.40	4.40
98	52.00	71.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.72	0.00	-0.37	4.40	4.40
99	52.00	72.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.80	0.00	-0.37	4.40	4.40
100	52.00	73.00	850.00	1200.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.83	0.00	-0.37	4.40	4.40
101	52.00	74.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.85	0.00	-0.37	4.40	4.40
102	53.00	74.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.84	0.00	-0.37	4.40	4.40
103	54.00	74.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.82	0.00	-0.37	4.40	4.40
104	55.00	74.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.81	0.00	-0.37	4.40	4.40
105	56.00	74.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.79	0.00	-0.37	4.40	4.40
106	56.00	75.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.79	0.00	-0.37	4.40	4.40
107	57.00	75.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.77	0.00	-0.37	4.40	4.40
108	57.00	76.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.80	0.00	-0.37	4.40	4.40
109	58.00	76.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.78	0.00	-0.37	4.40	4.40
110	59.00	76.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.77	0.00	-0.37	4.40	4.40
111	59.00	77.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.76	0.00	-0.37	4.40	4.40
112	60.00	77.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.75	0.00	-0.37	4.40	4.40
113	60.00	78.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.77	0.00	-0.37	4.40	4.40
114	60.00	79.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.77	0.00	-0.37	4.40	4.40
115	61.00	79.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.75	0.00	-0.37	4.40	4.40
116	62.00	79.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.74	0.00	-0.37	4.40	4.40
117	63.00	79.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.73	0.00	-0.37	4.40	4.40
118	64.00	79.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.72	0.00	-0.37	4.40	4.40
119	64.00	80.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.37	4.40	4.40
120	65.00	80.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.70	0.00	-0.37	4.40	4.40
121	66.00	80.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.69	0.00	-0.37	4.40	4.40
122	67.00	80.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.67	0.00	-0.37	4.40	4.40
123	68.00	80.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.66	0.00	-0.37	4.40	4.40
124	69.00	80.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.65	0.00	-0.37	4.40	4.40
125	70.00	80.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.64	0.00	-0.37	4.40	4.40
126	70.00	81.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.66	0.00	-0.37	4.40	4.40
127	71.00	81.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.65	0.00	-0.37	4.40	4.40
128	72.00	81.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.64	0.00	-0.37	4.40	4.40
129	73.00	81.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.63	0.00	-0.37	4.40	4.40
130	74.00	81.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.62	0.00	-0.37	4.40	4.40
131	75.00	81.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.61	0.00	-0.37	4.40	4.40
132	76.00	81.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.60	0.00	-0.37	4.40	4.40
133	77.00	81.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.59	0.00	-0.37	4.40	4.40
134	78.00	81.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.58	0.00	-0.37	4.40	4.40
135	79.00	81.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.57	0.00	-0.37	4.40	4.40
136	80.00	81.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.56	0.00	-0.37	4.40	4.40
137	81.00	81.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.55	0.00	-0.37	4.40	4.40
138	82.00	81.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.54	0.00	-0.37	4.40	4.40
139	83.00	81.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.53	0.00	-0.37	4.40	4.40
140	84.00	81.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.52	0.00	-0.37	4.40	4.40
141	85.00	81.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.51	0.00	-0.37	4.40	4.40
142	86.00	81.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.50	0.00	-0.37	4.40	4.40
143	87.00	81.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.50	0.00	-0.37	4.40	4.40
144	87.00	82.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.49	0.00	-0.37	4.40	4.40
145	88.00	82.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.48	0.00	-0.37	4.40	4.40
146	89.00	82.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.47	0.00	-0.37	4.40	4.40
147	90.00	82.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.37	4.40	4.40
148	91.00	82.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.37	4.40	4.40
149	92.00	82.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.37	4.40	4.40
150	92.00	83.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.37	4.40	4.40
151	92.00	84.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.37	4.40	4.40
152	93.00	84.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.37	4.40	4.40
153	94.00	84.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.42	0.00	-0.37	4.40	4.40
154	95.00	84.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.41	0.00	-0.37	4.40	4.40
155	96.00	84.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.41	0.00	-0.37	4.40	4.40
156	96.00	85.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.40	0.00	-0.37	4.40	4.40
157	97.00	85.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.39	0.00	-0.37	4.40	4.40
158	97.00	86.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.41	0.00	-0.37	4.40	4.40
159	98.00	86.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.41	0.00	-0.37	4.40	4.40
160	98.00	87.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.40	0.00	-0.37	4.40	4.40
161	99.00	87.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.39	0.00	-0.37	4.40	4.40
162	25.00	87.00	722.50	1020.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	2.32	0.00	-0.37	4.40	4.40
