Skip number of rows: 63
Time used: 889,29 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 14691
Diversifaction happened at iterations: [500, 1000, 1798, 2298, 3112, 3612, 5217, 5907, 6834, 7560, 8060, 8560, 9060, 9560, 10191, 10691, 11191, 11691, 12191, 12691, 13191, 13691, 14191, 14691]
Number of crossover restarts: 106811
Number of construction heuristic restarts: 1201

Penalized cost: 665429,56
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [1, 11, 17, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 4: -
Day: 2 - vessel 1: [2, 12, 8, 17, 11, 7, 13, 15] cost: 84677,55 dur: 47,18 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 10, 9, 17, 11, 1] cost: 62506,50 dur: 36,04 cap: 142,60, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 4 - vessel 1: -, vessel 2: [16, 15, 7, 20, 18, 19, 6, 13] cost: 81213,85 dur: 46,26 cap: 225,68, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: [13, 7, 3, 4, 5, 14, 15, 16] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	609490.02	0.00	0.00	0.00	20.00	0.00	15.14	15.92	0.00	11.33	10.22
1	0.00	26.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	15.50	16.38	0.00	11.33	10.35
2	0.00	27.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	14.93	16.52	0.00	11.33	10.38
3	0.00	28.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	14.72	16.79	0.00	11.33	10.42
4	0.00	29.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	15.06	16.93	0.00	11.33	10.45
5	0.00	30.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	15.05	17.03	0.00	11.33	10.48
6	0.00	31.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	14.98	16.68	0.00	11.33	10.41
7	0.00	32.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	14.55	16.44	0.00	11.33	10.32
8	0.00	33.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	14.11	16.12	0.00	11.33	10.27
9	0.00	34.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	13.70	15.91	0.00	11.33	10.22
10	0.00	35.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	14.05	16.14	0.00	11.33	10.25
11	0.00	36.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	13.66	15.89	0.00	11.33	10.20
12	0.00	37.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	13.87	16.00	0.00	11.33	10.23
13	0.00	38.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	14.23	16.03	0.00	11.33	10.22
14	0.00	39.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	13.87	15.79	0.00	11.33	10.17
15	0.00	40.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	13.75	15.72	0.00	11.33	10.16
16	0.00	41.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	13.55	15.68	0.00	11.33	10.15
17	0.00	42.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	13.53	15.71	0.00	11.33	10.14
18	0.00	43.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	13.25	15.56	0.00	11.33	10.10
19	0.00	44.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	12.98	15.43	0.00	11.33	10.07
20	0.00	45.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	12.76	15.44	0.00	11.33	10.06
21	0.00	46.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	13.40	15.39	0.00	11.33	10.05
22	0.00	47.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	13.18	15.17	0.00	11.33	10.00
23	0.00	48.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	13.18	15.00	0.00	11.33	9.97
24	0.00	49.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	13.19	14.90	0.00	11.33	9.94
25	0.00	50.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	13.64	15.00	0.00	11.33	9.96
26	0.00	51.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	14.15	15.00	0.00	11.33	9.96
27	0.00	52.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	13.95	15.00	0.00	11.33	9.96
28	0.00	53.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	14.17	15.11	0.00	11.33	9.98
29	0.00	54.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	13.91	15.20	0.00	11.33	10.01
30	0.00	55.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	14.05	15.18	0.00	11.33	10.00
31	0.00	56.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	14.13	15.20	0.00	11.33	10.00
32	0.00	57.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	14.47	15.19	0.00	11.33	9.99
33	0.00	58.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	14.29	15.24	0.00	11.33	9.99
34	0.00	59.00	850.00	1200.00	1200.00	613490.02	0.00	0.00	0.00	20.00	0.00	14.05	15.24	0.00	11.33	9.98
35	0.00	60.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	13.82	15.32	0.00	11.33	10.00
36	0.00	61.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	13.90	15.28	0.00	11.33	10.00
37	0.00	62.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	13.83	15.26	0.00	11.33	9.99
38	0.00	63.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	13.94	15.29	0.00	11.33	9.99
39	0.00	64.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	13.77	15.14	0.00	11.33	9.97
40	0.00	65.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	13.61	15.12	0.00	11.33	9.96
41	0.00	66.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	13.67	15.12	0.00	11.33	9.96
42	0.00	67.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	13.94	15.19	0.00	11.33	9.98
43	0.00	68.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	13.79	15.21	0.00	11.33	9.98
44	0.00	69.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	13.89	15.32	0.00	11.33	10.00
45	0.00	70.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	13.95	15.30	0.00	11.33	9.99
46	0.00	71.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.21	15.37	0.00	11.33	10.01
47	0.00	72.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.25	15.44	0.00	11.33	10.03
48	0.00	73.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.07	15.32	0.00	11.33	10.01
49	0.00	74.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.28	15.49	0.00	11.33	10.06
50	0.00	75.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.33	15.55	0.00	11.33	10.07
51	0.00	76.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.27	15.61	0.00	11.33	10.09
52	0.00	77.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.18	15.62	0.00	11.33	10.09
53	0.00	78.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.22	15.72	0.00	11.33	10.10
54	0.00	79.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.29	15.77	0.00	11.33	10.12
55	0.00	80.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.12	15.82	0.00	11.33	10.13
56	0.00	81.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	13.95	15.80	0.00	11.33	10.13
57	0.00	82.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.08	15.87	0.00	11.33	10.14
58	0.00	83.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.40	15.87	0.00	11.33	10.14
59	0.00	84.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.23	15.85	0.00	11.33	10.13
60	0.00	85.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.36	15.92	0.00	11.33	10.15
61	0.00	86.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.49	16.00	0.00	11.33	10.16
62	0.00	87.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.48	16.06	0.00	11.33	10.17
63	0.00	88.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.83	16.19	0.00	11.33	10.21
64	0.00	89.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.73	16.13	0.00	11.33	10.19
65	0.00	90.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.81	16.11	0.00	11.33	10.19
66	0.00	91.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.96	16.10	0.00	11.33	10.18
67	0.00	92.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.94	16.13	0.00	11.33	10.18
68	0.00	93.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	15.06	16.20	0.00	11.33	10.19
69	0.00	94.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.94	16.18	0.00	11.33	10.18
70	0.00	95.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.87	16.15	0.00	11.33	10.18
71	0.00	96.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.72	16.19	0.00	11.33	10.19
72	0.00	97.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.81	16.24	0.00	11.33	10.20
73	0.00	98.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.82	16.24	0.00	11.33	10.20
74	0.00	99.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	14.67	16.20	0.00	11.33	10.19
75	0.00	25.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	8.96	17.72	0.00	11.33	10.64
76	0.00	26.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	8.61	17.81	0.00	11.33	10.67
77	0.00	27.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	8.80	18.04	0.00	11.33	10.69
78	0.00	28.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	9.09	18.00	0.00	11.33	10.66
79	0.00	29.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	8.78	18.07	0.00	11.33	10.68
80	0.00	30.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	8.84	17.87	0.00	11.33	10.65
81	0.00	31.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	8.56	17.94	0.00	11.33	10.67
82	0.00	32.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	8.90	18.00	0.00	11.33	10.69
83	0.00	33.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	9.26	17.82	0.00	11.33	10.62
84	0.00	34.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	8.99	17.74	0.00	11.33	10.60
85	0.00	35.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	9.10	17.83	0.00	11.33	10.62
86	0.00	36.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	9.06	17.97	0.00	11.33	10.64
87	0.00	37.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	9.10	18.11	0.00	11.33	10.66
88	0.00	38.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	8.86	18.11	0.00	11.33	10.63
89	0.00	39.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	9.26	18.36	0.00	11.33	10.71
90	0.00	40.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	9.34	18.43	0.00	11.33	10.72
91	0.00	41.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	9.12	18.46	0.00	11.33	10.74
92	0.00	42.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	9.08	18.21	0.00	11.33	10.69
93	0.00	43.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	8.87	18.07	0.00	11.33	10.66
94	0.00	44.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	9.20	18.30	0.00	11.33	10.73
95	0.00	45.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	10.54	18.51	0.00	11.33	10.79
96	0.00	46.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	10.91	18.52	0.00	11.33	10.77
97	0.00	47.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	11.83	18.66	0.00	11.33	10.78
98	0.00	48.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	12.18	18.85	0.00	11.33	10.84
99	0.00	49.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	12.39	18.88	0.00	11.33	10.85
100	0.00	50.00	850.00	1200.00	1200.00	610411.72	0.00	0.00	0.00	20.00	0.00	12.69	18.82	0.00	11.33	10.80
101	0.00	51.00	722.50	1440.00	1440.00	615211.72	0.00	0.00	0.00	20.00	0.00	12.44	18.63	0.00	11.33	10.76
102	0.00	52.00	722.50	1440.00	1440.00	615211.72	0.00	0.00	0.00	20.00	0.00	13.37	18.75	0.00	11.33	10.77
103	0.00	53.00	722.50	1440.00	1440.00	615211.72	0.00	0.00	0.00	20.00	0.00	13.12	18.77	0.00	11.33	10.78
104	0.00	54.00	722.50	1440.00	1440.00	615211.72	0.00	0.00	0.00	20.00	0.00	13.76	18.94	0.00	11.33	10.83
105	0.00	55.00	722.50	1440.00	1440.00	615211.72	0.00	0.00	0.00	20.00	0.00	13.54	18.98	0.00	11.33	10.84
106	0.00	56.00	722.50	1440.00	1440.00	615211.72	0.00	0.00	0.00	20.00	0.00	13.59	18.93	0.00	11.33	10.82
107	0.00	57.00	722.50	1440.00	1440.00	615211.72	0.00	0.00	0.00	20.00	0.00	13.40	18.77	0.00	11.33	10.78
108	0.00	58.00	722.50	1440.00	1440.00	615211.72	0.00	0.00	0.00	20.00	0.00	13.81	18.79	0.00	11.33	10.79
109	0.00	59.00	722.50	1440.00	1440.00	615211.72	0.00	0.00	0.00	20.00	0.00	13.65	18.69	0.00	11.33	10.77
110	0.00	60.00	722.50	1440.00	1440.00	615211.72	0.00	0.00	0.00	20.00	0.00	13.68	18.60	0.00	11.33	10.73
111	0.00	61.00	722.50	1440.00	1440.00	615211.72	0.00	0.00	0.00	20.00	0.00	13.76	18.51	0.00	11.33	10.72
112	0.00	62.00	722.50	1440.00	1440.00	615211.72	0.00	0.00	0.00	20.00	0.00	13.54	18.47	0.00	11.33	10.70
113	0.00	63.00	722.50	1440.00	1440.00	615211.72	0.00	0.00	0.00	20.00	0.00	13.36	18.44	0.00	11.33	10.69
114	0.00	64.00	722.50	1440.00	1440.00	615211.72	0.00	0.00	0.00	20.00	0.00	13.21	18.47	0.00	11.33	10.70
115	0.00	65.00	722.50	1440.00	1440.00	615211.72	0.00	0.00	0.00	20.00	0.00	13.00	18.49	0.00	11.33	10.71
116	0.00	66.00	722.50	1440.00	1440.00	615211.72	0.00	0.00	0.00	20.00	0.00	12.81	18.39	0.00	11.33	10.69
117	0.00	67.00	722.50	1440.00	1440.00	615211.72	0.00	0.00	0.00	20.00	0.00	12.62	18.24	0.00	11.33	10.66
118	0.00	68.00	722.50	1440.00	1440.00	615211.72	0.00	0.00	0.00	20.00	0.00	12.61	18.26	0.00	11.33	10.67
119	0.00	69.00	722.50	1440.00	1440.00	615211.72	0.00	0.00	0.00	20.00	0.00	12.47	18.09	0.00	11.33	10.64
120	0.00	70.00	722.50	1440.00	1440.00	615211.72	0.00	0.00	0.00	20.00	0.00	12.29	18.01	0.00	11.33	10.62
