Skip number of rows: 63
Time used: 649,60 seconds

Problem instance parameters: 
Problem size = 23
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10827
Diversifaction happened at iterations: [500, 1000, 2018, 3700, 4200, 5162, 5662, 6327, 6827, 7327, 7827, 8327, 8827, 9327, 9827, 10327, 10827]
Number of crossover restarts: 28435
Number of construction heuristic restarts: 812

Penalized cost: 702245,57
Gap from BKS: 0,31
Day: 0 - vessel 1: -, vessel 2: [7, 11, 17, 9, 8, 10, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 3: [23, 1, 13, 22, 14, 15, 16] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 4: -
Day: 1 - vessel 1: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [14, 4, 20, 18, 19, 3, 7, 13] cost: 82399,12 dur: 47,75 cap: 176,08, vessel 4: [2, 12, 10, 8, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 3 - vessel 1: -, vessel 2: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [5, 7, 6, 11, 17, 8, 12, 2] cost: 85656,79 dur: 46,34 cap: 213,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [13, 15, 16] cost: 34297,62 dur: 19,65 cap: 62,00, vessel 3: [12, 10, 8, 9, 11, 17, 1] cost: 62506,50 dur: 36,04 cap: 142,60, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	657503.84	0.00	0.00	1.82	17.00	0.00	22.48	19.48	0.00	10.43	10.77
1	0.00	26.00	850.00	1200.00	1200.00	661268.64	0.00	0.00	1.82	17.00	0.00	22.17	19.69	0.00	10.43	10.82
2	0.00	27.00	850.00	1200.00	1200.00	661268.64	0.00	0.00	1.82	17.00	0.00	22.92	19.67	0.00	10.43	10.81
3	0.00	28.00	850.00	1200.00	1200.00	661268.64	0.00	0.00	1.82	17.00	0.00	22.10	19.29	0.00	10.43	10.75
4	0.00	29.00	850.00	1200.00	1200.00	661268.64	0.00	0.00	1.82	17.00	0.00	21.64	18.97	0.00	10.43	10.69
5	0.00	30.00	850.00	1200.00	1200.00	661268.64	0.00	0.00	1.82	17.00	0.00	21.12	18.97	0.00	10.43	10.68
6	0.00	31.00	850.00	1200.00	1200.00	661268.64	0.00	0.00	1.82	17.00	0.00	21.61	18.94	0.00	10.43	10.68
7	0.00	32.00	850.00	1200.00	1200.00	661268.64	0.00	0.00	1.82	17.00	0.00	21.06	18.72	0.00	10.43	10.63
8	0.00	33.00	850.00	1200.00	1200.00	661268.64	0.00	0.00	1.82	17.00	0.00	20.43	18.70	0.00	10.43	10.62
9	0.00	34.00	850.00	1200.00	1200.00	659831.03	0.00	0.00	2.67	18.00	0.00	19.91	18.68	0.00	10.43	10.62
10	0.00	35.00	850.00	1200.00	1200.00	659831.03	0.00	0.00	2.67	18.00	0.00	19.49	18.69	0.00	10.43	10.61
11	0.00	36.00	850.00	1200.00	1200.00	659831.03	0.00	0.00	2.67	18.00	0.00	20.05	18.64	0.00	10.43	10.61
12	0.00	37.00	850.00	1200.00	1200.00	659831.03	0.00	0.00	2.67	18.00	0.00	19.75	18.41	0.00	10.43	10.57
13	0.00	38.00	850.00	1200.00	1200.00	659831.03	0.00	0.00	2.67	18.00	0.00	19.47	18.18	0.00	10.43	10.53
14	0.00	39.00	850.00	1200.00	1200.00	657215.00	0.00	0.00	3.73	17.00	0.00	19.07	18.15	0.00	10.43	10.53
15	0.00	40.00	850.00	1200.00	1200.00	657215.00	0.00	0.00	3.73	17.00	0.00	18.77	17.98	0.00	10.43	10.49
16	0.00	41.00	850.00	1200.00	1200.00	657215.00	0.00	0.00	3.73	17.00	0.00	18.49	17.76	0.00	10.43	10.43
17	0.00	42.00	850.00	1200.00	1200.00	657215.00	0.00	0.00	3.73	17.00	0.00	18.34	17.93	0.00	10.43	10.47
18	0.00	43.00	850.00	1200.00	1200.00	657215.00	0.00	0.00	3.73	17.00	0.00	18.12	18.09	0.00	10.43	10.51
19	0.00	44.00	850.00	1200.00	1200.00	651265.52	0.00	0.00	4.68	25.00	0.00	17.81	18.25	0.00	12.17	10.55
20	0.00	45.00	850.00	1200.00	1200.00	651265.52	0.00	0.00	4.68	25.00	0.00	17.42	18.22	0.00	12.17	10.55
21	0.00	46.00	850.00	1200.00	1200.00	651265.52	0.00	0.00	4.68	25.00	0.00	17.25	18.37	0.00	12.17	10.58
22	0.00	47.00	850.00	1200.00	1200.00	651265.52	0.00	0.00	4.68	25.00	0.00	16.90	18.51	0.00	12.17	10.62
23	0.00	48.00	850.00	1200.00	1200.00	651265.52	0.00	0.00	4.68	25.00	0.00	16.83	18.50	0.00	12.17	10.61
24	0.00	49.00	850.00	1200.00	1200.00	651265.52	0.00	0.00	4.68	25.00	0.00	16.56	18.49	0.00	12.17	10.61
25	0.00	50.00	850.00	1200.00	1200.00	651265.52	0.00	0.00	4.68	25.00	0.00	17.23	18.52	0.00	12.17	10.61
26	0.00	51.00	850.00	1200.00	1200.00	651265.52	0.00	0.00	4.68	25.00	0.00	17.18	18.37	0.00	12.17	10.58
