Skip number of rows: 62
Time used: 340,45 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9441
Diversifaction happened at iterations: [500, 2012, 2514, 3014, 3514, 4014, 4941, 5441, 5941, 6441, 6941, 7441, 7941, 8441, 8941, 9441]
Number of crossover restarts: 80969
Number of construction heuristic restarts: 1342

Penalized cost: 583214,65
Gap from BKS: 0,08
Day: 0 - vessel 1: [1, 17, 11, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: -, vessel 3: [13, 7, 3, 4, 5, 14, 15, 16] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 1 - vessel 1: -, vessel 2: [1, 12, 8, 9, 11, 17, 6, 7] cost: 74267,07 dur: 41,39 cap: 207,08, vessel 3: -
Day: 2 - vessel 1: [13, 7, 3, 4, 5, 14, 15, 16] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 4 - vessel 1: -, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 5 - vessel 1: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: -, vessel 3: [1, 13, 7, 14, 15, 16] cost: 64855,22 dur: 37,26 cap: 114,08
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
23	1.00	47.00	850.00	1200.00	1200.00	539635.03	612342.18	0.00	8.33	20.00	0.00	10.29	12.69	0.14	11.80	9.80
24	1.00	48.00	850.00	1200.00	1200.00	539635.03	612342.18	0.00	8.33	20.00	0.00	10.36	12.71	0.14	11.80	9.80
25	1.00	49.00	850.00	1200.00	1200.00	539635.03	612342.18	0.00	8.33	20.00	0.00	10.21	12.78	0.14	11.80	9.80
26	1.00	50.00	850.00	1200.00	1200.00	539635.03	612342.18	0.00	8.33	20.00	0.00	10.25	12.90	0.14	11.80	9.84
27	1.00	51.00	850.00	1200.00	1200.00	539635.03	612342.18	0.00	8.33	20.00	0.00	10.05	12.77	0.14	11.80	9.82
28	1.00	52.00	850.00	1200.00	1200.00	539635.03	612342.18	0.00	8.33	20.00	0.00	10.30	12.75	0.14	11.80	9.79
29	1.00	53.00	850.00	1200.00	1200.00	539635.03	612342.18	0.00	8.33	20.00	0.00	10.45	12.80	0.14	11.80	9.79
30	1.00	54.00	850.00	1200.00	1200.00	539635.03	612342.18	0.00	8.33	20.00	0.00	10.57	12.91	0.14	11.80	9.83
31	1.00	55.00	850.00	1200.00	1200.00	539635.03	612342.18	0.00	8.33	20.00	0.00	10.38	12.89	0.14	11.80	9.83
32	1.00	56.00	850.00	1200.00	1200.00	539635.03	612342.18	0.00	8.33	20.00	0.00	10.28	12.84	0.14	11.80	9.80
33	1.00	57.00	850.00	1200.00	1200.00	539635.03	612342.18	0.00	8.33	20.00	0.00	10.11	12.88	0.14	11.80	9.80
34	1.00	58.00	850.00	1200.00	1200.00	539635.03	612342.18	0.00	8.33	20.00	0.00	10.12	12.81	0.14	11.80	9.78
35	1.00	59.00	850.00	1200.00	1200.00	539635.03	612342.18	0.00	8.33	20.00	0.00	10.50	12.92	0.14	11.80	9.81
36	1.00	60.00	850.00	1200.00	1200.00	539635.03	612342.18	0.00	8.33	20.00	0.00	10.52	13.02	0.14	11.80	9.85
37	1.00	61.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.36	13.11	0.14	11.80	9.88
38	1.00	62.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.24	13.03	0.14	11.80	9.85
39	1.00	63.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.35	13.06	0.14	11.80	9.85
40	1.00	64.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.28	13.06	0.14	11.80	9.85
41	1.00	65.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.13	13.09	0.14	11.80	9.85
42	1.00	66.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	9.98	13.06	0.14	11.80	9.85
43	1.00	67.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	9.91	13.04	0.14	11.80	9.85
44	1.00	68.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.19	13.01	0.14	11.80	9.85
45	1.00	69.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.05	13.00	0.14	11.80	9.83
46	1.00	70.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	9.91	12.97	0.14	11.80	9.81
47	1.00	71.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	9.99	12.96	0.14	11.80	9.81
48	1.00	72.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.06	12.95	0.14	11.80	9.81
49	1.00	73.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	9.99	12.91	0.14	11.80	9.79
50	1.00	74.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.19	12.85	0.14	11.80	9.78
51	1.00	75.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.15	12.84	0.14	11.80	9.78
52	1.00	76.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.02	12.82	0.14	11.80	9.78
53	1.00	77.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.10	12.85	0.14	11.80	9.78
54	1.00	78.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	9.99	12.86	0.14	11.80	9.78
55	1.00	79.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.15	12.94	0.14	11.80	9.80
56	1.00	80.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.03	12.94	0.14	11.80	9.81
57	1.00	81.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	9.91	12.91	0.14	11.80	9.81
58	1.00	82.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	9.79	12.87	0.14	11.80	9.79
59	1.00	83.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	9.89	12.85	0.14	11.80	9.79
60	1.00	84.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	9.96	12.87	0.14	11.80	9.79
61	1.00	85.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	9.89	12.94	0.14	11.80	9.81
62	1.00	86.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	9.78	12.97	0.14	11.80	9.81
63	1.00	87.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.08	13.06	0.14	11.80	9.84
64	1.00	88.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.03	13.12	0.14	11.80	9.86
65	1.00	89.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	9.92	13.17	0.14	11.80	9.86
66	1.00	90.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.20	13.16	0.14	11.80	9.86
67	1.00	91.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.17	13.16	0.14	11.80	9.86
68	1.00	92.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.32	13.14	0.14	11.80	9.86
69	1.00	93.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.34	13.20	0.14	11.80	9.88
70	1.00	94.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.48	13.20	0.14	11.80	9.88
71	1.00	95.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.69	13.26	0.14	11.80	9.90
72	1.00	96.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.60	13.23	0.14	11.80	9.88
73	1.00	97.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.49	13.21	0.14	11.80	9.87
74	1.00	98.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.38	13.23	0.14	11.80	9.87
75	1.00	99.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	10.31	13.23	0.14	11.80	9.87
76	1.00	25.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	5.89	14.69	0.14	11.80	10.31
77	1.00	26.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	5.84	14.85	0.14	11.80	10.37
78	1.00	27.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	6.69	15.00	0.14	11.80	10.42
79	1.00	28.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	6.89	15.14	0.14	11.80	10.47
80	1.00	29.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	6.79	15.27	0.14	11.80	10.51
81	1.00	30.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	6.58	15.13	0.14	11.80	10.49
82	1.00	31.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	6.69	15.12	0.14	11.80	10.47
83	1.00	32.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	6.88	15.27	0.14	11.80	10.51
84	1.00	33.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	6.71	15.38	0.14	11.80	10.55
85	1.00	34.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	6.55	15.49	0.14	11.80	10.58
86	1.00	35.00	850.00	1200.00	1200.00	529234.80	612342.18	0.00	0.65	19.00	0.00	7.21	15.58	0.14	11.80	10.62
87	1.00	36.00	850.00	1200.00	1200.00	528642.90	612342.18	0.00	0.59	19.00	0.00	7.03	15.68	0.14	11.80	10.65
88	1.00	37.00	850.00	1200.00	1200.00	528642.90	612342.18	0.00	0.59	19.00	0.00	7.16	15.76	0.14	11.80	10.68
89	1.00	38.00	850.00	1200.00	1200.00	528642.90	612342.18	0.00	0.59	19.00	0.00	6.99	15.77	0.14	11.80	10.66
90	1.00	39.00	850.00	1200.00	1200.00	528642.90	612342.18	0.00	0.59	19.00	0.00	6.85	15.85	0.14	11.80	10.69
91	1.00	40.00	850.00	1200.00	1200.00	528642.90	612342.18	0.00	0.59	19.00	0.00	6.68	15.76	0.14	11.80	10.66
92	1.00	41.00	850.00	1200.00	1200.00	528642.90	612342.18	0.00	0.59	19.00	0.00	6.55	15.83	0.14	11.80	10.69
93	1.00	42.00	850.00	1200.00	1200.00	528642.90	612342.18	0.00	0.59	19.00	0.00	6.39	15.81	0.14	11.80	10.67
94	1.00	43.00	850.00	1200.00	1200.00	528642.90	612342.18	0.00	0.59	19.00	0.00	6.25	15.82	0.14	11.80	10.65
95	1.00	44.00	850.00	1200.00	1200.00	528642.90	612342.18	0.00	0.59	19.00	0.00	6.11	15.71	0.14	11.80	10.63
96	1.00	45.00	850.00	1200.00	1200.00	528642.90	612342.18	0.00	0.59	19.00	0.00	6.09	15.78	0.14	11.80	10.66
97	1.00	46.00	850.00	1200.00	1200.00	528642.90	612342.18	0.00	0.59	19.00	0.00	6.27	15.77	0.14	11.80	10.64
98	1.00	47.00	850.00	1200.00	1200.00	528642.90	612342.18	0.00	0.59	19.00	0.00	6.14	15.67	0.14	11.80	10.63
99	1.00	48.00	850.00	1200.00	1200.00	528642.90	612342.18	0.00	0.59	19.00	0.00	6.28	15.61	0.14	11.80	10.61
100	1.00	49.00	850.00	1200.00	1200.00	528642.90	612342.18	0.00	0.59	19.00	0.00	6.44	15.68	0.14	11.80	10.63
101	1.00	50.00	722.50	1440.00	1440.00	533343.54	612342.18	0.00	0.59	19.00	0.00	6.33	15.75	0.14	11.80	10.66
102	1.00	51.00	722.50	1440.00	1440.00	533343.54	612342.18	0.00	0.59	19.00	0.00	6.48	15.81	0.14	11.80	10.68
103	1.00	52.00	722.50	1440.00	1440.00	533343.54	612342.18	0.00	0.59	19.00	0.00	6.36	15.72	0.14	11.80	10.66
104	1.00	53.00	722.50	1440.00	1440.00	533343.54	612342.18	0.00	0.59	19.00	0.00	6.45	15.65	0.14	11.80	10.65
105	1.00	54.00	722.50	1440.00	1440.00	533343.54	612342.18	0.00	0.59	19.00	0.00	6.37	15.45	0.14	11.80	10.59
106	1.00	55.00	722.50	1440.00	1440.00	533343.54	612342.18	0.00	0.59	19.00	0.00	6.27	15.38	0.14	11.80	10.57
107	1.00	56.00	722.50	1440.00	1440.00	533343.54	612342.18	0.00	0.59	19.00	0.00	6.41	15.35	0.14	11.80	10.56
108	1.00	57.00	722.50	1440.00	1440.00	533343.54	612342.18	0.00	0.59	19.00	0.00	6.30	15.34	0.14	11.80	10.55
109	1.00	58.00	722.50	1440.00	1440.00	533343.54	612342.18	0.00	0.59	19.00	0.00	6.21	15.41	0.14	11.80	10.57
110	1.00	59.00	722.50	1440.00	1440.00	533343.54	612342.18	0.00	0.59	19.00	0.00	6.10	15.33	0.14	11.80	10.56
111	1.00	60.00	722.50	1440.00	1440.00	533343.54	612342.18	0.00	0.59	19.00	0.00	6.38	15.39	0.14	11.80	10.58
112	1.00	61.00	722.50	1440.00	1440.00	533343.54	612342.18	0.00	0.59	19.00	0.00	6.29	15.45	0.14	11.80	10.60
113	1.00	62.00	722.50	1440.00	1440.00	533343.54	612342.18	0.00	0.59	19.00	0.00	6.20	15.51	0.14	11.80	10.62
114	1.00	63.00	722.50	1440.00	1440.00	533343.54	612342.18	0.00	0.59	19.00	0.00	6.11	15.41	0.14	11.80	10.58
115	1.00	64.00	722.50	1440.00	1440.00	533343.54	612342.18	0.00	0.59	19.00	0.00	6.04	15.46	0.14	11.80	10.60
116	1.00	65.00	722.50	1440.00	1440.00	533343.54	612342.18	0.00	0.59	19.00	0.00	6.30	15.48	0.14	11.80	10.59
117	1.00	66.00	722.50	1440.00	1440.00	533343.54	612342.18	0.00	0.59	19.00	0.00	6.21	15.48	0.14	11.80	10.58
118	1.00	67.00	722.50	1440.00	1440.00	533343.54	612342.18	0.00	0.59	19.00	0.00	6.12	15.41	0.14	11.80	10.57
119	1.00	68.00	722.50	1440.00	1440.00	533343.54	612342.18	0.00	0.59	19.00	0.00	6.12	15.39	0.14	11.80	10.56
120	1.00	69.00	722.50	1440.00	1440.00	533343.54	612342.18	0.00	0.59	19.00	0.00	6.03	15.39	0.14	11.80	10.55
121	1.00	70.00	722.50	1440.00	1440.00	533343.54	612342.18	0.00	0.59	19.00	0.00	6.10	15.44	0.14	11.80	10.56
122	1.00	71.00	722.50	1440.00	1440.00	533343.54	612342.18	0.00	0.59	19.00	0.00	6.01	15.43	0.14	11.80	10.55
123	1.00	72.00	722.50	1440.00	1440.00	533343.54	612342.18	0.00	0.59	19.00	0.00	6.09	15.48	0.14	11.80	10.57
124	1.00	73.00	722.50	1440.00	1440.00	533118.44	612342.18	0.00	0.70	19.00	0.00	6.02	15.53	0.14	11.80	10.59
125	1.00	74.00	722.50	1440.00	1440.00	533118.44	612342.18	0.00	0.70	19.00	0.00	5.97	15.57	0.14	11.80	10.60
126	1.00	75.00	722.50	1440.00	1440.00	533118.44	612342.18	0.00	0.70	19.00	0.00	5.89	15.57	0.14	11.80	10.59
127	1.00	76.00	722.50	1440.00	1440.00	533118.44	612342.18	0.00	0.70	19.00	0.00	5.91	15.45	0.14	11.80	10.57
128	1.00	77.00	722.50	1440.00	1440.00	532369.72	612342.18	0.00	0.65	19.00	0.00	5.84	15.50	0.14	11.80	10.58
129	1.00	78.00	722.50	1440.00	1440.00	532369.72	612342.18	0.00	0.65	19.00	0.00	5.77	15.42	0.14	11.80	10.55
130	1.00	79.00	722.50	1440.00	1440.00	532369.72	612342.18	0.00	0.65	19.00	0.00	5.70	15.36	0.14	11.80	10.54
131	1.00	80.00	722.50	1440.00	1440.00	532369.72	612342.18	0.00	0.65	19.00	0.00	5.65	15.41	0.14	11.80	10.56
132	1.00	81.00	722.50	1440.00	1440.00	532369.72	612342.18	0.00	0.65	19.00	0.00	5.59	15.45	0.14	11.80	10.58
133	1.00	82.00	722.50	1440.00	1440.00	532369.72	612342.18	0.00	0.65	19.00	0.00	5.52	15.45	0.14	11.80	10.57
134	1.00	83.00	722.50	1440.00	1440.00	532369.72	612342.18	0.00	0.65	19.00	0.00	5.45	15.45	0.14	11.80	10.56
135	1.00	84.00	722.50	1440.00	1440.00	532369.72	612342.18	0.00	0.65	19.00	0.00	5.40	15.49	0.14	11.80	10.57
136	1.00	85.00	722.50	1440.00	1440.00	532369.72	612342.18	0.00	0.65	19.00	0.00	5.33	15.44	0.14	11.80	10.56
137	1.00	86.00	722.50	1440.00	1440.00	532369.72	612342.18	0.00	0.65	19.00	0.00	5.28	15.39	0.14	11.80	10.56
138	1.00	87.00	722.50	1440.00	1440.00	532369.72	612342.18	0.00	0.65	19.00	0.00	5.33	15.27	0.14	11.80	10.53
139	1.00	88.00	722.50	1440.00	1440.00	532369.72	612342.18	0.00	0.65	19.00	0.00	5.27	15.28	0.14	11.80	10.52
140	1.00	89.00	722.50	1440.00	1440.00	532369.72	612342.18	0.00	0.65	19.00	0.00	5.22	15.32	0.14	11.80	10.54
141	1.00	90.00	722.50	1440.00	1440.00	532369.72	612342.18	0.00	0.65	19.00	0.00	5.17	15.36	0.14	11.80	10.55
142	1.00	91.00	722.50	1440.00	1440.00	532369.72	612342.18	0.00	0.65	19.00	0.00	5.12	15.40	0.14	11.80	10.56
143	1.00	92.00	722.50	1440.00	1440.00	532369.72	612342.18	0.00	0.65	19.00	0.00	5.07	15.44	0.14	11.80	10.58
144	1.00	93.00	722.50	1440.00	1440.00	532369.72	612342.18	0.00	0.65	19.00	0.00	5.02	15.39	0.14	11.80	10.57
145	1.00	94.00	722.50	1440.00	1440.00	532369.72	612342.18	0.00	0.65	19.00	0.00	5.20	15.39	0.14	11.80	10.56
146	1.00	95.00	722.50	1440.00	1440.00	532369.72	612342.18	0.00	0.65	19.00	0.00	5.52	15.35	0.14	11.80	10.55
147	1.00	96.00	722.50	1440.00	1440.00	532369.72	612342.18	0.00	0.65	19.00	0.00	5.56	15.33	0.14	11.80	10.55
148	1.00	97.00	722.50	1440.00	1440.00	532369.72	612342.18	0.00	0.65	19.00	0.00	5.50	15.29	0.14	11.80	10.54
149	1.00	98.00	722.50	1440.00	1440.00	532369.72	612342.18	0.00	0.65	19.00	0.00	5.71	15.32	0.14	11.80	10.55
150	1.00	99.00	722.50	1440.00	1440.00	532369.72	612342.18	0.00	0.65	19.00	0.00	5.65	15.32	0.14	11.80	10.55
151	1.00	25.00	722.50	1440.00	1440.00	533091.45	612342.18	0.00	0.59	19.00	0.00	2.57	16.69	0.14	11.80	11.07
152	1.00	26.00	722.50	1440.00	1440.00	533091.45	612342.18	0.00	0.59	19.00	0.00	2.47	16.56	0.14	11.80	11.02
