Skip number of rows: 63
Time used: 699,76 seconds

Problem instance parameters: 
Problem size = 22
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 14229
Diversifaction happened at iterations: [6087, 11229, 13229]
Number of crossover restarts: 90
Number of construction heuristic restarts: 102

Penalized cost: 681582,16
Gap from BKS: 0,27
Day: 0 - vessel 1: [16, 13, 11, 17, 9, 8, 10, 1] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [2, 12, 8, 11, 17, 1, 13, 15] cost: 78857,86 dur: 45,78 cap: 155,00
Day: 2 - vessel 1: [16, 15, 22, 7, 9, 10, 12, 2] cost: 84270,34 dur: 47,27 cap: 188,48, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [1, 12, 8, 10, 11, 17, 13, 15] cost: 69916,24 dur: 41,59 cap: 155,00, vessel 4: -
Day: 5 - vessel 1: [16, 15, 14, 22, 13, 21, 1] cost: 56788,62 dur: 36,43 cap: 210,80, vessel 2: -, vessel 3: -, vessel 4: [7, 6, 17, 11, 9, 8, 12, 2] cost: 80886,63 dur: 44,12 cap: 213,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	634690.93	0.00	0.00	3.92	23.00	0.00	35.11	16.95	0.00	11.83	10.15
1	0.00	61.00	1000.00	1000.00	1000.00	634690.93	0.00	0.00	3.92	23.00	0.00	35.00	16.92	0.00	11.83	10.15
2	0.00	62.00	1000.00	1000.00	1000.00	634690.93	0.00	0.00	3.92	23.00	0.00	34.47	16.85	0.00	11.83	10.13
3	0.00	63.00	1000.00	1000.00	1000.00	634690.93	0.00	0.00	3.92	23.00	0.00	34.60	16.95	0.00	11.83	10.15
4	0.00	64.00	1000.00	1000.00	1000.00	634690.93	0.00	0.00	3.92	23.00	0.00	34.57	17.06	0.00	11.83	10.18
5	0.00	15.00	1000.00	1000.00	1000.00	634690.93	0.00	0.00	3.92	23.00	0.00	15.83	18.27	0.00	11.83	10.45
6	0.00	16.00	1000.00	1000.00	1000.00	634690.93	0.00	0.00	3.92	23.00	0.00	16.99	18.56	0.00	11.83	10.54
7	0.00	17.00	1000.00	1000.00	1000.00	634690.93	0.00	0.00	3.92	23.00	0.00	16.40	18.18	0.00	11.83	10.44
8	0.00	18.00	1000.00	1000.00	1000.00	634690.93	0.00	0.00	3.92	23.00	0.00	15.85	18.06	0.00	11.83	10.42
9	0.00	19.00	1000.00	1000.00	1000.00	634690.93	0.00	0.00	3.92	23.00	0.00	15.02	17.68	0.00	11.83	10.34
10	0.00	20.00	1000.00	1000.00	1000.00	634690.93	0.00	0.00	3.92	23.00	0.00	14.42	17.60	0.00	11.83	10.33
11	0.00	21.00	1000.00	1000.00	1000.00	634690.93	0.00	0.00	3.92	23.00	0.00	14.22	17.71	0.00	11.83	10.32
12	0.00	22.00	1000.00	1000.00	1000.00	634690.93	0.00	0.00	3.92	23.00	0.00	14.03	17.82	0.00	11.83	10.32
13	0.00	23.00	1000.00	1000.00	1000.00	634690.93	0.00	0.00	3.92	23.00	0.00	16.89	18.39	0.00	11.83	10.48
14	0.00	24.00	1000.00	1000.00	1000.00	634690.93	0.00	0.00	3.92	23.00	0.00	16.83	18.12	0.00	11.83	10.42
15	0.00	25.00	1000.00	1000.00	1000.00	634690.93	0.00	0.00	3.92	23.00	0.00	16.77	18.12	0.00	11.83	10.41
16	0.00	26.00	1000.00	1000.00	1000.00	634690.93	0.00	0.00	3.92	23.00	0.00	17.18	18.08	0.00	11.83	10.40
17	0.00	27.00	1000.00	1000.00	1000.00	634690.93	0.00	0.00	3.92	23.00	0.00	16.61	17.96	0.00	11.83	10.34
18	0.00	28.00	1000.00	1000.00	1000.00	634690.93	0.00	0.00	3.92	23.00	0.00	16.12	17.71	0.00	11.83	10.29
19	0.00	29.00	1000.00	1000.00	1000.00	634690.93	0.00	0.00	3.92	23.00	0.00	16.26	17.55	0.00	11.83	10.24
20	0.00	30.00	1000.00	1000.00	1000.00	634690.93	0.00	0.00	3.92	23.00	0.00	15.97	17.53	0.00	11.83	10.24
21	0.00	31.00	1000.00	1000.00	1000.00	633614.38	0.00	0.00	9.77	23.00	0.00	15.77	17.71	0.00	11.83	10.29
22	0.00	32.00	1000.00	1000.00	1000.00	633614.38	0.00	0.00	9.77	23.00	0.00	15.37	17.66	0.00	11.83	10.28
23	0.00	33.00	1000.00	1000.00	1000.00	633614.38	0.00	0.00	9.77	23.00	0.00	14.91	17.64	0.00	11.83	10.28
24	0.00	34.00	1000.00	1000.00	1000.00	633614.38	0.00	0.00	9.77	23.00	0.00	14.89	17.50	0.00	11.83	10.24
