Skip number of rows: 63
Time used: 648,89 seconds

Problem instance parameters: 
Problem size = 21
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8356
Diversifaction happened at iterations: [500, 1591, 2149, 2686, 3186, 3856, 4356, 4856, 5356, 5856, 6356, 6856, 7356, 7856, 8356]
Number of crossover restarts: 115352
Number of construction heuristic restarts: 785

Penalized cost: 673244,08
Gap from BKS: 0,25
Day: 0 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 11, 17, 13, 15, 16] cost: 76577,01 dur: 44,34 cap: 161,20
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 9, 8, 10, 12] cost: 62506,50 dur: 36,04 cap: 142,60, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [16, 15, 13, 14, 7, 21, 1] cost: 69858,07 dur: 41,32 cap: 188,48, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 2: -, vessel 3: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 17, 11, 6, 7, 14, 15, 16] cost: 68949,12 dur: 40,20 cap: 207,08
Day: 5 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	618442.71	0.00	0.00	0.00	21.00	0.00	15.65	16.08	0.00	11.50	10.19
1	0.00	26.00	850.00	1200.00	1200.00	622642.71	0.00	0.00	0.00	21.00	0.00	16.44	16.04	0.00	11.50	10.17
2	0.00	27.00	850.00	1200.00	1200.00	622642.71	0.00	0.00	0.00	21.00	0.00	16.74	16.22	0.00	11.50	10.22
3	0.00	28.00	850.00	1200.00	1200.00	622642.71	0.00	0.00	0.00	21.00	0.00	16.15	16.14	0.00	11.50	10.21
4	0.00	29.00	850.00	1200.00	1200.00	622642.71	0.00	0.00	0.00	21.00	0.00	15.59	16.21	0.00	11.50	10.20
5	0.00	30.00	850.00	1200.00	1200.00	622642.71	0.00	0.00	0.00	21.00	0.00	15.37	16.30	0.00	11.50	10.19
6	0.00	31.00	850.00	1200.00	1200.00	622642.71	0.00	0.00	0.00	21.00	0.00	16.18	16.45	0.00	11.50	10.23
7	0.00	32.00	850.00	1200.00	1200.00	622642.71	0.00	0.00	0.00	21.00	0.00	16.17	16.34	0.00	11.50	10.22
8	0.00	33.00	850.00	1200.00	1200.00	622642.71	0.00	0.00	0.00	21.00	0.00	15.96	16.30	0.00	11.50	10.21
9	0.00	34.00	850.00	1200.00	1200.00	622642.71	0.00	0.00	0.00	21.00	0.00	15.62	16.44	0.00	11.50	10.24
10	0.00	35.00	850.00	1200.00	1200.00	622642.71	0.00	0.00	0.00	21.00	0.00	15.19	16.26	0.00	11.50	10.20
11	0.00	36.00	850.00	1200.00	1200.00	622642.71	0.00	0.00	0.00	21.00	0.00	14.89	16.25	0.00	11.50	10.19
12	0.00	37.00	850.00	1200.00	1200.00	622642.71	0.00	0.00	0.00	21.00	0.00	14.72	16.24	0.00	11.50	10.18
13	0.00	38.00	850.00	1200.00	1200.00	622642.71	0.00	0.00	0.00	21.00	0.00	14.36	16.39	0.00	11.50	10.21
14	0.00	39.00	850.00	1200.00	1200.00	621974.36	0.00	0.00	4.14	23.00	0.00	14.10	16.56	0.00	11.50	10.25
15	0.00	40.00	850.00	1200.00	1200.00	621974.36	0.00	0.00	4.14	23.00	0.00	13.97	16.70	0.00	11.50	10.28
16	0.00	41.00	850.00	1200.00	1200.00	621974.36	0.00	0.00	4.14	23.00	0.00	13.90	16.68	0.00	11.50	10.27
17	0.00	42.00	850.00	1200.00	1200.00	621974.36	0.00	0.00	4.14	23.00	0.00	13.58	16.52	0.00	11.50	10.23
18	0.00	43.00	850.00	1200.00	1200.00	621974.36	0.00	0.00	4.14	23.00	0.00	13.67	16.49	0.00	11.50	10.22
19	0.00	44.00	850.00	1200.00	1200.00	621974.36	0.00	0.00	4.14	23.00	0.00	13.47	16.59	0.00	11.50	10.25
20	0.00	45.00	850.00	1200.00	1200.00	621974.36	0.00	0.00	4.14	23.00	0.00	13.23	16.62	0.00	11.50	10.24
21	0.00	46.00	850.00	1200.00	1200.00	621974.36	0.00	0.00	4.14	23.00	0.00	13.00	16.61	0.00	11.50	10.23
22	0.00	47.00	850.00	1200.00	1200.00	621974.36	0.00	0.00	4.14	23.00	0.00	12.83	16.68	0.00	11.50	10.22
23	0.00	48.00	850.00	1200.00	1200.00	621974.36	0.00	0.00	4.14	23.00	0.00	12.76	16.77	0.00	11.50	10.25
24	0.00	49.00	850.00	1200.00	1200.00	621974.36	0.00	0.00	4.14	23.00	0.00	12.85	16.73	0.00	11.50	10.24
25	0.00	50.00	850.00	1200.00	1200.00	621974.36	0.00	0.00	4.14	23.00	0.00	12.72	16.76	0.00	11.50	10.23
