Skip number of rows: 61
Time used: 47,46 seconds

Problem instance parameters: 
Problem size = 8
Time windows = false
Maximum duration = 3
Best known sailing cost = 363891
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5110
Diversifaction happened at iterations: [2110, 4110]
Number of crossover restarts: 1340
Number of construction heuristic restarts: 175

Penalized cost: 363891,68
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 1 - vessel 1: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 4 - vessel 1: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [7, 6, 8, 1] cost: 57932,68 dur: 29,40 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	22.00	38.00	1000.00	1000.00	1000.00	364088.68	364095.28	0.00	0.20	0.00	0.00	2.36	0.00	0.00	5.20	5.20
1	22.00	39.00	1000.00	1000.00	1000.00	364088.68	364095.28	0.00	0.20	0.00	0.00	2.32	0.00	0.00	5.20	5.20
2	22.00	40.00	1000.00	1000.00	1000.00	364088.68	364095.28	0.00	0.20	0.00	0.00	2.29	0.00	0.00	5.20	5.20
3	22.00	41.00	1000.00	1000.00	1000.00	364088.68	364095.28	0.00	0.20	0.00	0.00	2.38	0.00	0.00	5.20	5.20
4	22.00	42.00	1000.00	1000.00	1000.00	364088.68	364095.28	0.00	0.20	0.00	0.00	2.48	0.00	0.00	5.20	5.20
5	22.00	43.00	1000.00	1000.00	1000.00	364088.68	364095.28	0.00	0.20	0.00	0.00	2.45	0.00	0.00	5.20	5.20
6	23.00	43.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.41	0.00	0.00	5.20	5.20
7	23.00	44.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.43	0.00	0.00	5.20	5.20
8	24.00	44.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.40	0.00	0.00	5.20	5.20
9	24.00	45.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.37	0.00	0.00	5.20	5.20
10	24.00	46.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.34	0.00	0.00	5.20	5.20
11	24.00	47.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.31	0.00	0.00	5.20	5.20
12	24.00	48.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.33	0.00	0.00	5.20	5.20
13	25.00	48.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.30	0.00	0.00	5.20	5.20
14	26.00	48.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.27	0.00	0.00	5.20	5.20
15	26.00	49.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.24	0.00	0.00	5.20	5.20
16	26.00	50.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.21	0.00	0.00	5.20	5.20
