Skip number of rows: 62
Time used: 239,51 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6492
Diversifaction happened at iterations: [506, 1992, 2492, 2992, 3492, 3992, 4492, 4992, 5492, 5992, 6492]
Number of crossover restarts: 24655
Number of construction heuristic restarts: 1019

Penalized cost: 469339,28
Gap from BKS: -0,13
Day: 0 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 2 - vessel 1: [1, 7, 3, 4, 5, 13] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [13, 7, 6, 9, 10, 8, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 5 - vessel 1: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	3.00	97.00	1000.00	1000.00	1000.00	448803.92	505549.33	0.00	0.00	5.00	0.00	5.47	3.07	-0.06	8.80	7.52
1	3.00	98.00	850.00	1200.00	1200.00	449803.92	505549.33	0.00	0.00	5.00	0.00	5.42	3.10	-0.06	8.80	7.54
2	3.00	99.00	850.00	1200.00	1200.00	449803.92	505549.33	0.00	0.00	5.00	0.00	5.39	3.10	-0.06	8.80	7.54
3	3.00	25.00	850.00	1200.00	1200.00	449803.92	505549.33	0.00	0.00	5.00	0.00	3.39	4.04	-0.06	8.80	8.03
4	3.00	26.00	850.00	1200.00	1200.00	449803.92	505549.33	0.00	0.00	5.00	0.00	3.27	4.10	-0.06	8.80	8.06
5	3.00	27.00	850.00	1200.00	1200.00	449803.92	505549.33	0.00	0.00	5.00	0.00	3.27	4.00	-0.06	8.80	8.03
6	3.00	28.00	850.00	1200.00	1200.00	449803.92	505549.33	0.00	0.00	5.00	0.00	3.51	4.06	-0.06	8.80	8.06
7	4.00	28.00	850.00	1200.00	1200.00	449803.92	470958.42	0.00	0.00	5.00	0.00	3.40	3.94	-0.12	8.80	8.04
8	4.00	29.00	850.00	1200.00	1200.00	449803.92	470958.42	0.00	0.00	5.00	0.00	3.29	3.94	-0.12	8.80	8.06
9	4.00	30.00	850.00	1200.00	1200.00	449803.92	470958.42	0.00	0.00	5.00	0.00	3.21	4.00	-0.12	8.80	8.08
10	4.00	31.00	850.00	1200.00	1200.00	449803.92	470958.42	0.00	0.00	5.00	0.00	3.25	4.09	-0.12	8.80	8.10
11	4.00	32.00	850.00	1200.00	1200.00	449803.92	470958.42	0.00	0.00	5.00	0.00	3.42	4.14	-0.12	8.80	8.12
12	4.00	33.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	3.33	4.14	-0.12	8.80	8.14
13	4.00	34.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	3.24	4.18	-0.12	8.80	8.16
14	4.00	35.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	3.16	4.18	-0.12	8.80	8.17
15	4.00	36.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	3.08	4.17	-0.12	8.80	8.19
16	4.00	37.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	3.05	4.15	-0.12	8.80	8.17
17	4.00	38.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.98	4.14	-0.12	8.80	8.18
18	4.00	39.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	3.01	4.21	-0.12	8.80	8.20
19	4.00	40.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	3.00	4.27	-0.12	8.80	8.21
20	4.00	41.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.97	4.29	-0.12	8.80	8.22
21	4.00	42.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.96	4.33	-0.12	8.80	8.24
22	4.00	43.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.90	4.38	-0.12	8.80	8.25
23	5.00	43.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.84	4.29	-0.12	8.80	8.21
24	5.00	44.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.78	4.29	-0.12	8.80	8.22
25	5.00	45.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.82	4.34	-0.12	8.80	8.23
26	5.00	46.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.76	4.33	-0.12	8.80	8.24
27	5.00	47.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.71	4.33	-0.12	8.80	8.25
28	5.00	48.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.74	4.38	-0.12	8.80	8.26
29	5.00	49.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.71	4.41	-0.12	8.80	8.27
30	5.00	50.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.73	4.42	-0.12	8.80	8.28
31	5.00	51.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.77	4.52	-0.12	8.80	8.29
32	5.00	52.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.72	4.51	-0.12	8.80	8.30
33	5.00	53.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.77	4.57	-0.12	8.80	8.28
34	5.00	54.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.75	4.58	-0.12	8.80	8.29
35	5.00	55.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.72	4.60	-0.12	8.80	8.28
36	5.00	56.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.83	4.62	-0.12	8.80	8.29
37	5.00	57.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.78	4.61	-0.12	8.80	8.27
38	5.00	58.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.86	4.62	-0.12	8.80	8.26
39	5.00	59.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.88	4.66	-0.12	8.80	8.26
40	5.00	60.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.84	4.66	-0.12	8.80	8.27
41	5.00	61.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	3.02	4.64	-0.12	8.80	8.26
42	5.00	62.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	3.07	4.66	-0.12	8.80	8.27
43	5.00	63.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	3.02	4.65	-0.12	8.80	8.27
44	5.00	64.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.98	4.61	-0.12	8.80	8.26
45	5.00	65.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.95	4.60	-0.12	8.80	8.27
46	5.00	66.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.90	4.59	-0.12	8.80	8.28
47	5.00	67.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.86	4.61	-0.12	8.80	8.28
48	5.00	68.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.83	4.62	-0.12	8.80	8.29
49	5.00	69.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.97	4.59	-0.12	8.80	8.28
50	5.00	70.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.99	4.63	-0.12	8.80	8.28
51	5.00	71.00	850.00	1200.00	1200.00	448233.07	470958.42	0.00	0.00	4.00	0.00	2.95	4.67	-0.12	8.80	8.29
