Skip number of rows: 63
Time used: 878,12 seconds

Problem instance parameters: 
Problem size = 25
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 17207
Diversifaction happened at iterations: [500, 2650, 3406, 3906, 5936, 6436, 6936, 8231, 8999, 9728, 10739, 11572, 12072, 12707, 13207, 13707, 14207, 14707, 15207, 15707, 16207, 16707, 17207]
Number of crossover restarts: 21209
Number of construction heuristic restarts: 1141

Penalized cost: 711002,97
Gap from BKS: 0,32
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 11, 17, 13, 15, 16] cost: 64215,32 dur: 37,24 cap: 136,40, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [1, 17, 11, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [23, 1, 21, 13, 22, 15, 16] cost: 55099,19 dur: 35,23 cap: 229,40, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 11, 17, 25, 7, 14, 15] cost: 66801,58 dur: 38,31 cap: 182,28
Day: 4 - vessel 1: -, vessel 2: [7, 24, 3, 19, 18, 20, 4, 5] cost: 79800,74 dur: 45,42 cap: 238,08, vessel 3: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 6, 7, 14] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 2: -, vessel 3: -, vessel 4: [23, 1, 13, 22, 15, 16] cost: 49514,61 dur: 30,93 cap: 155,00
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
38	0.00	63.00	850.00	1200.00	1200.00	653337.37	0.00	0.00	0.90	27.00	0.00	19.47	20.54	0.00	12.50	10.96
39	0.00	64.00	850.00	1200.00	1200.00	653337.37	0.00	0.00	0.90	27.00	0.00	19.59	20.53	0.00	12.50	10.96
40	0.00	65.00	850.00	1200.00	1200.00	653337.37	0.00	0.00	0.90	27.00	0.00	19.55	20.54	0.00	12.50	10.95
41	0.00	66.00	850.00	1200.00	1200.00	653337.37	0.00	0.00	0.90	27.00	0.00	19.26	20.52	0.00	12.50	10.95
42	0.00	67.00	850.00	1200.00	1200.00	653337.37	0.00	0.00	0.90	27.00	0.00	19.27	20.51	0.00	12.50	10.94
43	0.00	68.00	850.00	1200.00	1200.00	653337.37	0.00	0.00	0.90	27.00	0.00	19.01	20.51	0.00	12.50	10.94
44	0.00	69.00	850.00	1200.00	1200.00	653337.37	0.00	0.00	0.90	27.00	0.00	19.27	20.52	0.00	12.50	10.94
45	0.00	70.00	850.00	1200.00	1200.00	653337.37	0.00	0.00	0.90	27.00	0.00	19.53	20.53	0.00	12.50	10.93
46	0.00	71.00	850.00	1200.00	1200.00	653337.37	0.00	0.00	0.90	27.00	0.00	19.31	20.62	0.00	12.50	10.96
47	0.00	72.00	850.00	1200.00	1200.00	653337.37	0.00	0.00	0.90	27.00	0.00	19.07	20.61	0.00	12.50	10.95
48	0.00	73.00	850.00	1200.00	1200.00	653337.37	0.00	0.00	0.90	27.00	0.00	19.02	20.70	0.00	12.50	10.97
49	0.00	74.00	850.00	1200.00	1200.00	653337.37	0.00	0.00	0.90	27.00	0.00	19.74	20.68	0.00	12.50	10.97
50	0.00	75.00	850.00	1200.00	1200.00	653337.37	0.00	0.00	0.90	27.00	0.00	19.48	20.59	0.00	12.50	10.95
51	0.00	76.00	850.00	1200.00	1200.00	653337.37	0.00	0.00	0.90	27.00	0.00	19.29	20.47	0.00	12.50	10.93
52	0.00	77.00	850.00	1200.00	1200.00	653337.37	0.00	0.00	0.90	27.00	0.00	19.17	20.36	0.00	12.50	10.91
53	0.00	78.00	850.00	1200.00	1200.00	653337.37	0.00	0.00	0.90	27.00	0.00	18.94	20.31	0.00	12.50	10.89
54	0.00	79.00	850.00	1200.00	1200.00	653337.37	0.00	0.00	0.90	27.00	0.00	18.74	20.30	0.00	12.50	10.89
55	0.00	80.00	850.00	1200.00	1200.00	653337.37	0.00	0.00	0.90	27.00	0.00	18.54	20.39	0.00	12.50	10.91
56	0.00	81.00	850.00	1200.00	1200.00	653337.37	0.00	0.00	0.90	27.00	0.00	18.62	20.41	0.00	12.50	10.90
57	0.00	82.00	850.00	1200.00	1200.00	653337.37	0.00	0.00	0.90	27.00	0.00	19.16	20.49	0.00	12.50	10.92
58	0.00	83.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	18.95	20.57	0.00	12.50	10.94
59	0.00	84.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	18.79	20.57	0.00	12.50	10.94
60	0.00	85.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	18.75	20.56	0.00	12.50	10.94
61	0.00	86.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	18.57	20.64	0.00	12.50	10.96
62	0.00	87.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	18.52	20.59	0.00	12.50	10.94
63	0.00	88.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	18.36	20.57	0.00	12.50	10.94
64	0.00	89.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	18.43	20.56	0.00	12.50	10.93
65	0.00	90.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	18.23	20.54	0.00	12.50	10.93
66	0.00	91.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	18.05	20.53	0.00	12.50	10.93
67	0.00	92.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	18.14	20.51	0.00	12.50	10.93
68	0.00	93.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	18.03	20.49	0.00	12.50	10.92
69	0.00	94.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	17.84	20.49	0.00	12.50	10.92
70	0.00	95.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	17.66	20.41	0.00	12.50	10.91
71	0.00	96.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	17.48	20.32	0.00	12.50	10.89
72	0.00	97.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	17.38	20.19	0.00	12.50	10.86
73	0.00	98.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	17.50	20.26	0.00	12.50	10.88
74	0.00	99.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	17.33	20.26	0.00	12.50	10.88
75	0.00	25.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	6.65	22.16	0.00	12.50	11.35
76	0.00	26.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	6.42	21.77	0.00	12.50	11.28
77	0.00	27.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	6.18	21.37	0.00	12.50	11.20
78	0.00	28.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	7.67	21.86	0.00	12.50	11.34
79	0.00	29.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	7.41	21.59	0.00	12.50	11.27
80	0.00	30.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	7.17	21.23	0.00	12.50	11.21
81	0.00	31.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	6.94	21.16	0.00	12.50	11.19
82	0.00	32.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	7.21	21.34	0.00	12.50	11.23
83	0.00	33.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	7.55	21.52	0.00	12.50	11.27
84	0.00	34.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	7.46	21.68	0.00	12.50	11.31
85	0.00	35.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	8.62	21.77	0.00	12.50	11.29
86	0.00	36.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	10.68	21.78	0.00	12.50	11.28
87	0.00	37.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	10.56	21.70	0.00	12.50	11.26
88	0.00	38.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	11.16	21.84	0.00	12.50	11.29
89	0.00	39.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	11.36	21.82	0.00	12.50	11.28
90	0.00	40.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	11.07	21.60	0.00	12.50	11.23
91	0.00	41.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	11.03	21.37	0.00	12.50	11.19
92	0.00	42.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	10.77	21.17	0.00	12.50	11.14
93	0.00	43.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	10.52	20.95	0.00	12.50	11.10
94	0.00	44.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	10.28	20.77	0.00	12.50	11.06
95	0.00	45.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	10.29	20.76	0.00	12.50	11.05
96	0.00	46.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	10.15	20.89	0.00	12.50	11.09
97	0.00	47.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	10.34	21.02	0.00	12.50	11.12
98	0.00	48.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	10.13	20.98	0.00	12.50	11.11
99	0.00	49.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	9.93	21.04	0.00	12.50	11.10
100	0.00	50.00	850.00	1200.00	1200.00	652879.30	0.00	0.00	2.22	27.00	0.00	10.43	21.16	0.00	12.50	11.13
101	0.00	51.00	722.50	1440.00	1440.00	659891.14	0.00	0.00	2.22	27.00	0.00	10.27	21.12	0.00	12.50	11.12
102	0.00	52.00	722.50	1440.00	1440.00	659891.14	0.00	0.00	2.22	27.00	0.00	10.45	21.10	0.00	12.50	11.11
103	0.00	53.00	722.50	1440.00	1440.00	659891.14	0.00	0.00	2.22	27.00	0.00	10.30	21.21	0.00	12.50	11.14
104	0.00	54.00	722.50	1440.00	1440.00	659891.14	0.00	0.00	2.22	27.00	0.00	10.74	21.31	0.00	12.50	11.16
105	0.00	55.00	722.50	1440.00	1440.00	659891.14	0.00	0.00	2.22	27.00	0.00	10.55	21.27	0.00	12.50	11.15
106	0.00	56.00	722.50	1440.00	1440.00	659891.14	0.00	0.00	2.22	27.00	0.00	10.36	21.23	0.00	12.50	11.15
107	0.00	57.00	722.50	1440.00	1440.00	659891.14	0.00	0.00	2.22	27.00	0.00	10.18	21.19	0.00	12.50	11.14
108	0.00	58.00	722.50	1440.00	1440.00	659891.14	0.00	0.00	2.22	27.00	0.00	10.16	21.29	0.00	12.50	11.16
109	0.00	59.00	722.50	1440.00	1440.00	659891.14	0.00	0.00	2.22	27.00	0.00	10.24	21.39	0.00	12.50	11.19
110	0.00	60.00	722.50	1440.00	1440.00	659891.14	0.00	0.00	2.22	27.00	0.00	10.07	21.35	0.00	12.50	11.18
111	0.00	61.00	722.50	1440.00	1440.00	659891.14	0.00	0.00	2.22	27.00	0.00	9.90	21.31	0.00	12.50	11.17
112	0.00	62.00	722.50	1440.00	1440.00	659891.14	0.00	0.00	2.22	27.00	0.00	9.86	21.21	0.00	12.50	11.14
113	0.00	63.00	722.50	1440.00	1440.00	659891.14	0.00	0.00	2.22	27.00	0.00	9.70	21.06	0.00	12.50	11.11
114	0.00	64.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	9.57	21.16	0.00	12.50	11.13
115	0.00	65.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	9.49	21.25	0.00	12.50	11.16
116	0.00	66.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	9.34	21.21	0.00	12.50	11.15
117	0.00	67.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	9.23	21.18	0.00	12.50	11.14
118	0.00	68.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	9.12	21.07	0.00	12.50	11.12
119	0.00	69.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	9.03	21.16	0.00	12.50	11.14
120	0.00	70.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	8.95	21.14	0.00	12.50	11.13
121	0.00	71.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	8.82	21.23	0.00	12.50	11.15
122	0.00	72.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	8.86	21.31	0.00	12.50	11.17
123	0.00	73.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	8.88	21.38	0.00	12.50	11.19
124	0.00	74.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	8.78	21.35	0.00	12.50	11.18
125	0.00	75.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	8.85	21.23	0.00	12.50	11.16
126	0.00	76.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	8.75	21.30	0.00	12.50	11.17
127	0.00	77.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	8.64	21.18	0.00	12.50	11.15
128	0.00	78.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	8.61	21.15	0.00	12.50	11.15
129	0.00	79.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	8.76	21.23	0.00	12.50	11.16
130	0.00	80.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	8.78	21.30	0.00	12.50	11.18
131	0.00	81.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	8.67	21.17	0.00	12.50	11.16
132	0.00	82.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	8.59	20.99	0.00	12.50	11.12
133	0.00	83.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	8.48	20.96	0.00	12.50	11.12
134	0.00	84.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	8.75	21.04	0.00	12.50	11.13
135	0.00	85.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	8.90	21.05	0.00	12.50	11.13
136	0.00	86.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	8.80	21.02	0.00	12.50	11.12
137	0.00	87.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	8.70	21.00	0.00	12.50	11.12
138	0.00	88.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	8.72	21.07	0.00	12.50	11.14
139	0.00	89.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	8.62	21.13	0.00	12.50	11.15
140	0.00	90.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	9.08	21.20	0.00	12.50	11.17
141	0.00	91.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	8.98	21.18	0.00	12.50	11.16
142	0.00	92.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	9.07	21.24	0.00	12.50	11.17
143	0.00	93.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	8.97	21.08	0.00	12.50	11.14
144	0.00	94.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	9.04	20.98	0.00	12.50	11.13
145	0.00	95.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	9.24	20.96	0.00	12.50	11.12
146	0.00	96.00	722.50	1440.00	1440.00	657533.84	0.00	0.00	1.46	27.00	0.00	9.26	21.02	0.00	12.50	11.14
