Skip number of rows: 63
Time used: 520,24 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6386
Diversifaction happened at iterations: [500, 1000, 1886, 2386, 2886, 3386, 3886, 4386, 4886, 5386, 5886, 6386]
Number of crossover restarts: 100108
Number of construction heuristic restarts: 609

Penalized cost: 668442,42
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 10, 17, 11, 13, 15] cost: 69916,24 dur: 41,59 cap: 155,00, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: [13, 7, 19, 18, 20, 14, 15, 16] cost: 82605,15 dur: 47,83 cap: 169,88, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 3, 7, 11, 17, 1] cost: 71065,15 dur: 39,82 cap: 145,08
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 13, 15, 16] cost: 78571,85 dur: 45,92 cap: 173,60, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 5 - vessel 1: [7, 6, 11, 17, 9, 8, 12, 2] cost: 80886,63 dur: 44,12 cap: 213,28, vessel 2: -, vessel 3: -, vessel 4: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	612091.69	0.00	0.00	2.21	20.00	0.00	21.58	18.00	0.00	11.33	10.65
1	0.00	26.00	850.00	1200.00	1200.00	616533.49	0.00	0.00	2.21	20.00	0.00	21.62	18.38	0.00	11.33	10.77
2	0.00	27.00	850.00	1200.00	1200.00	616533.49	0.00	0.00	2.21	20.00	0.00	21.32	18.30	0.00	11.33	10.73
3	0.00	28.00	850.00	1200.00	1200.00	616533.49	0.00	0.00	2.21	20.00	0.00	21.08	18.36	0.00	11.33	10.75
4	0.00	29.00	850.00	1200.00	1200.00	616533.49	0.00	0.00	2.21	20.00	0.00	21.21	18.41	0.00	11.33	10.77
5	0.00	30.00	850.00	1200.00	1200.00	616533.49	0.00	0.00	2.21	20.00	0.00	20.81	18.47	0.00	11.33	10.79
6	0.00	31.00	850.00	1200.00	1200.00	616533.49	0.00	0.00	2.21	20.00	0.00	20.91	18.35	0.00	11.33	10.75
7	0.00	32.00	850.00	1200.00	1200.00	616533.49	0.00	0.00	2.21	20.00	0.00	20.53	18.19	0.00	11.33	10.72
8	0.00	33.00	850.00	1200.00	1200.00	616533.49	0.00	0.00	2.21	20.00	0.00	20.33	18.06	0.00	11.33	10.69
9	0.00	34.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	19.80	18.12	0.00	11.33	10.71
10	0.00	35.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	19.24	17.74	0.00	11.33	10.65
11	0.00	36.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	18.95	17.42	0.00	11.33	10.59
12	0.00	37.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	19.21	17.54	0.00	11.33	10.61
13	0.00	38.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	18.70	17.45	0.00	11.33	10.58
14	0.00	39.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	20.01	17.72	0.00	11.33	10.66
15	0.00	40.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	20.23	17.77	0.00	11.33	10.68
16	0.00	41.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	20.20	17.83	0.00	11.33	10.65
17	0.00	42.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	19.81	17.88	0.00	11.33	10.67
18	0.00	43.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	19.51	17.93	0.00	11.33	10.69
19	0.00	44.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	20.51	17.98	0.00	11.33	10.70
20	0.00	45.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	20.21	17.89	0.00	11.33	10.68
21	0.00	46.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	20.71	17.93	0.00	11.33	10.69
22	0.00	47.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	20.48	17.74	0.00	11.33	10.65
23	0.00	48.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	20.87	17.62	0.00	11.33	10.63
24	0.00	49.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	20.44	17.67	0.00	11.33	10.64
25	0.00	50.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	20.82	17.64	0.00	11.33	10.62
26	0.00	51.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	20.80	17.47	0.00	11.33	10.58
27	0.00	52.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	20.46	17.38	0.00	11.33	10.56
28	0.00	53.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	20.21	17.25	0.00	11.33	10.53
29	0.00	54.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	20.08	17.15	0.00	11.33	10.51
30	0.00	55.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	19.72	16.93	0.00	11.33	10.47
31	0.00	56.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	19.37	16.89	0.00	11.33	10.46
32	0.00	57.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	19.39	16.96	0.00	11.33	10.48
33	0.00	58.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	19.21	17.02	0.00	11.33	10.49
34	0.00	59.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	19.06	17.07	0.00	11.33	10.50
35	0.00	60.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	19.07	17.12	0.00	11.33	10.52
36	0.00	61.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	18.75	17.08	0.00	11.33	10.51
37	0.00	62.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	18.76	17.13	0.00	11.33	10.52
38	0.00	63.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	18.81	17.17	0.00	11.33	10.53
39	0.00	64.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	18.72	17.09	0.00	11.33	10.52
40	0.00	65.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	18.66	17.14	0.00	11.33	10.53
41	0.00	66.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	18.73	17.17	0.00	11.33	10.52
42	0.00	67.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	18.73	17.21	0.00	11.33	10.51
43	0.00	68.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	19.56	17.25	0.00	11.33	10.52
44	0.00	69.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	19.68	17.22	0.00	11.33	10.51
45	0.00	70.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	19.64	17.17	0.00	11.33	10.50
46	0.00	71.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	19.47	17.06	0.00	11.33	10.47
47	0.00	72.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	19.50	17.04	0.00	11.33	10.46
48	0.00	73.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	19.24	17.08	0.00	11.33	10.47
49	0.00	74.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	19.07	17.12	0.00	11.33	10.48
50	0.00	75.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	18.82	17.11	0.00	11.33	10.47
51	0.00	76.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	18.65	17.07	0.00	11.33	10.46
52	0.00	77.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	18.42	17.00	0.00	11.33	10.45
53	0.00	78.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	18.18	17.04	0.00	11.33	10.46
54	0.00	79.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	17.95	17.00	0.00	11.33	10.45
55	0.00	80.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	18.18	17.04	0.00	11.33	10.46
56	0.00	81.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	18.05	17.00	0.00	11.33	10.45
57	0.00	82.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	17.95	16.94	0.00	11.33	10.45
58	0.00	83.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	18.41	17.01	0.00	11.33	10.46
59	0.00	84.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	18.35	17.01	0.00	11.33	10.45
60	0.00	85.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	18.17	16.89	0.00	11.33	10.42
61	0.00	86.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	18.20	16.86	0.00	11.33	10.42
62	0.00	87.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	18.01	16.90	0.00	11.33	10.43
63	0.00	88.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	17.88	16.86	0.00	11.33	10.42
64	0.00	89.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	17.68	16.85	0.00	11.33	10.41
65	0.00	90.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	17.62	16.90	0.00	11.33	10.42
66	0.00	91.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	17.42	16.80	0.00	11.33	10.40
67	0.00	92.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	17.37	16.79	0.00	11.33	10.39
68	0.00	93.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	17.33	16.77	0.00	11.33	10.39
69	0.00	94.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	17.37	16.89	0.00	11.33	10.42
70	0.00	95.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	17.22	16.84	0.00	11.33	10.41
71	0.00	96.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	17.08	16.81	0.00	11.33	10.40
72	0.00	97.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	17.05	16.85	0.00	11.33	10.41
73	0.00	98.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	17.31	16.88	0.00	11.33	10.42
74	0.00	99.00	850.00	1200.00	1200.00	616036.60	0.00	0.00	2.21	20.00	0.00	17.32	16.92	0.00	11.33	10.43
75	0.00	25.00	850.00	1200.00	1200.00	616533.49	0.00	0.00	2.21	20.00	0.00	12.27	19.12	0.00	11.33	11.00
76	0.00	26.00	850.00	1200.00	1200.00	616533.49	0.00	0.00	2.21	20.00	0.00	12.55	19.19	0.00	11.33	11.01
77	0.00	27.00	850.00	1200.00	1200.00	616533.49	0.00	0.00	2.21	20.00	0.00	12.58	19.22	0.00	11.33	11.02
78	0.00	28.00	850.00	1200.00	1200.00	616533.49	0.00	0.00	2.21	20.00	0.00	12.56	19.25	0.00	11.33	11.03
79	0.00	29.00	850.00	1200.00	1200.00	616533.49	0.00	0.00	2.21	20.00	0.00	12.51	19.28	0.00	11.33	11.04
80	0.00	30.00	850.00	1200.00	1200.00	616533.49	0.00	0.00	2.21	20.00	0.00	12.16	19.13	0.00	11.33	11.00
81	0.00	31.00	850.00	1200.00	1200.00	616533.49	0.00	0.00	2.21	20.00	0.00	12.47	19.42	0.00	11.33	11.08
82	0.00	32.00	850.00	1200.00	1200.00	616533.49	0.00	0.00	2.21	20.00	0.00	12.08	19.00	0.00	11.33	11.00
83	0.00	33.00	850.00	1200.00	1200.00	616533.49	0.00	0.00	2.21	20.00	0.00	11.92	19.03	0.00	11.33	11.01
84	0.00	34.00	850.00	1200.00	1200.00	616533.49	0.00	0.00	2.21	20.00	0.00	12.01	18.85	0.00	11.33	10.97
85	0.00	35.00	850.00	1200.00	1200.00	616533.49	0.00	0.00	2.21	20.00	0.00	11.79	18.77	0.00	11.33	10.94
86	0.00	36.00	850.00	1200.00	1200.00	616533.49	0.00	0.00	2.21	20.00	0.00	12.08	19.03	0.00	11.33	11.01
87	0.00	37.00	850.00	1200.00	1200.00	616533.49	0.00	0.00	2.21	20.00	0.00	11.92	19.05	0.00	11.33	11.02
88	0.00	38.00	850.00	1200.00	1200.00	616533.49	0.00	0.00	2.21	20.00	0.00	12.02	18.95	0.00	11.33	10.99
89	0.00	39.00	850.00	1200.00	1200.00	616533.49	0.00	0.00	2.21	20.00	0.00	11.87	18.79	0.00	11.33	10.95
