Skip number of rows: 61
Time used: 101,23 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5015
Diversifaction happened at iterations: [515, 1015, 1515, 2015, 2515, 3015, 3515, 4015, 4515, 5015]
Number of crossover restarts: 90303
Number of construction heuristic restarts: 1096

Penalized cost: 405145,78
Gap from BKS: -0,25
Day: 0 - vessel 1: [1, 7, 6, 11, 9, 8, 10, 2] cost: 84912,66 dur: 47,03 cap: 219,48, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 8, 11, 3, 4, 5, 7, 1] cost: 93369,51 dur: 51,77 cap: 169,88
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: [7, 11, 9, 8, 10, 1] cost: 67342,10 dur: 36,78 cap: 120,28, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 8, 10, 9, 3, 4, 5, 7] cost: 90274,24 dur: 49,99 cap: 182,28
Day: 5 - vessel 1: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	9.00	91.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.97	1.11	-0.25	7.20	6.86
1	9.00	92.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.95	1.10	-0.25	7.20	6.87
2	9.00	93.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.92	1.11	-0.25	7.20	6.87
3	9.00	94.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.88	1.11	-0.25	7.20	6.86
4	9.00	95.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.85	1.12	-0.25	7.20	6.87
5	9.00	96.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.81	1.12	-0.25	7.20	6.87
6	10.00	96.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.78	1.11	-0.25	7.20	6.87
7	10.00	97.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.75	1.12	-0.25	7.20	6.87
8	10.00	98.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.71	1.13	-0.25	7.20	6.88
9	10.00	99.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.70	1.13	-0.25	7.20	6.88
10	10.00	25.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	1.59	0.94	-0.25	7.20	6.99
11	10.00	26.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	1.64	0.97	-0.25	7.20	7.00
12	11.00	26.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.60	0.95	-0.25	7.20	7.01
13	11.00	27.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.61	0.95	-0.25	7.20	7.01
14	11.00	28.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.67	0.92	-0.25	7.20	6.98
15	11.00	29.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.63	0.93	-0.25	7.20	6.99
16	12.00	29.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.59	0.90	-0.25	7.20	7.00
17	13.00	29.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.55	0.88	-0.25	7.20	7.00
18	13.00	30.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.61	0.91	-0.25	7.20	7.00
19	14.00	30.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.57	0.89	-0.25	7.20	7.01
20	15.00	30.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.53	0.87	-0.25	7.20	7.01
21	16.00	30.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.50	0.85	-0.25	7.20	7.02
22	16.00	31.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.54	0.91	-0.25	7.20	7.02
23	16.00	32.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.51	0.94	-0.25	7.20	7.02
24	16.00	33.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.50	0.94	-0.25	7.20	7.00
25	16.00	34.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.47	0.94	-0.25	7.20	7.01
26	16.00	35.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.57	0.96	-0.25	7.20	7.01
27	16.00	36.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.62	1.00	-0.25	7.20	7.02
28	16.00	37.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.59	1.00	-0.25	7.20	7.02
29	16.00	38.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.56	1.00	-0.25	7.20	7.02
30	16.00	39.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.53	1.02	-0.25	7.20	7.03
31	16.00	40.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.54	1.00	-0.25	7.20	7.01
32	16.00	41.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.57	1.02	-0.25	7.20	7.01
33	17.00	41.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.54	1.00	-0.25	7.20	7.01
34	17.00	42.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.52	1.03	-0.25	7.20	7.02
35	18.00	42.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.49	1.02	-0.25	7.20	7.02
36	19.00	42.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.47	1.00	-0.25	7.20	7.00
37	19.00	43.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.45	1.02	-0.25	7.20	7.01
38	19.00	44.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.48	1.03	-0.25	7.20	7.01
39	19.00	45.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.47	1.03	-0.25	7.20	7.01
40	19.00	46.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.45	1.05	-0.25	7.20	7.02
41	19.00	47.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.42	1.08	-0.25	7.20	7.02
42	19.00	48.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.41	1.07	-0.25	7.20	7.02
43	19.00	49.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.39	1.10	-0.25	7.20	7.02
44	19.00	50.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.37	1.12	-0.25	7.20	7.03
45	19.00	51.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.38	1.11	-0.25	7.20	7.03
46	19.00	52.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.37	1.13	-0.25	7.20	7.03
47	19.00	53.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.36	1.14	-0.25	7.20	7.03
48	19.00	54.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.34	1.15	-0.25	7.20	7.04
49	19.00	55.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.60	1.19	-0.25	7.20	7.04
50	19.00	56.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.62	1.20	-0.25	7.20	7.04
51	19.00	57.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.60	1.22	-0.25	7.20	7.04
52	19.00	58.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.63	1.22	-0.25	7.20	7.04
53	19.00	59.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.61	1.23	-0.25	7.20	7.05
54	19.00	60.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.59	1.24	-0.25	7.20	7.05
55	19.00	61.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.59	1.27	-0.25	7.20	7.05
56	19.00	62.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.57	1.28	-0.25	7.20	7.05
57	19.00	63.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.56	1.28	-0.25	7.20	7.05
58	19.00	64.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.54	1.30	-0.25	7.20	7.06
59	19.00	65.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.52	1.30	-0.25	7.20	7.06
60	19.00	66.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.51	1.29	-0.25	7.20	7.06
61	19.00	67.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.51	1.33	-0.25	7.20	7.06
62	19.00	68.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.54	1.33	-0.25	7.20	7.06
63	19.00	69.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.52	1.34	-0.25	7.20	7.06
64	19.00	70.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.50	1.35	-0.25	7.20	7.05
65	19.00	71.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.49	1.36	-0.25	7.20	7.05
66	19.00	72.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.47	1.35	-0.25	7.20	7.05
67	19.00	73.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.49	1.36	-0.25	7.20	7.06
68	19.00	74.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.53	1.34	-0.25	7.20	7.06
69	19.00	75.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.51	1.34	-0.25	7.20	7.06
70	19.00	76.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.50	1.34	-0.25	7.20	7.06
71	19.00	77.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.53	1.33	-0.25	7.20	7.06
72	19.00	78.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.55	1.34	-0.25	7.20	7.06
73	19.00	79.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.54	1.35	-0.25	7.20	7.07
74	19.00	80.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.53	1.35	-0.25	7.20	7.07
75	20.00	80.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.51	1.34	-0.25	7.20	7.07
76	21.00	80.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.50	1.33	-0.25	7.20	7.07
77	21.00	81.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.48	1.32	-0.25	7.20	7.07
78	21.00	82.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.51	1.33	-0.25	7.20	7.07
79	21.00	83.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.50	1.34	-0.25	7.20	7.07
80	21.00	84.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.49	1.34	-0.25	7.20	7.07
81	21.00	85.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.51	1.35	-0.25	7.20	7.08
82	21.00	86.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.57	1.35	-0.25	7.20	7.08
83	21.00	87.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.55	1.35	-0.25	7.20	7.08
84	21.00	88.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.58	1.36	-0.25	7.20	7.08
85	21.00	89.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.58	1.35	-0.25	7.20	7.08
86	21.00	90.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.57	1.35	-0.25	7.20	7.08
87	21.00	91.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.55	1.36	-0.25	7.20	7.08
88	21.00	92.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.54	1.36	-0.25	7.20	7.08
