Skip number of rows: 63
Time used: 814,36 seconds

Problem instance parameters: 
Problem size = 21
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10705
Diversifaction happened at iterations: [7705, 9705]
Number of crossover restarts: 196
Number of construction heuristic restarts: 90

Penalized cost: 674407,53
Gap from BKS: 0,25
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: -, vessel 3: -, vessel 4: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [16, 15, 13, 1, 8, 12, 2] cost: 75704,42 dur: 43,73 cap: 142,60, vessel 4: -
Day: 2 - vessel 1: [16, 15, 14, 7, 6, 11, 17, 1] cost: 68949,12 dur: 40,20 cap: 207,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [12, 10, 8, 9, 11, 17, 21, 13] cost: 68015,94 dur: 40,31 cap: 217,00
Day: 4 - vessel 1: -, vessel 2: [15, 13, 1, 9, 8, 10, 12, 2] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 5 - vessel 1: [16, 15, 14, 7, 11, 17, 1] cost: 66384,68 dur: 38,14 cap: 132,68, vessel 2: -, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	629166.37	0.00	0.00	6.06	21.00	0.00	32.72	15.45	0.00	11.50	9.85
1	0.00	61.00	1000.00	1000.00	1000.00	629166.37	0.00	0.00	6.06	21.00	0.00	32.24	15.26	0.00	11.50	9.81
2	0.00	62.00	1000.00	1000.00	1000.00	629166.37	0.00	0.00	6.06	21.00	0.00	32.15	15.26	0.00	11.50	9.82
3	0.00	63.00	1000.00	1000.00	1000.00	629166.37	0.00	0.00	6.06	21.00	0.00	32.06	15.35	0.00	11.50	9.84
4	0.00	64.00	1000.00	1000.00	1000.00	629166.37	0.00	0.00	6.06	21.00	0.00	32.10	15.28	0.00	11.50	9.82
5	0.00	15.00	1000.00	1000.00	1000.00	629166.37	0.00	0.00	6.06	21.00	0.00	19.93	16.73	0.00	11.50	10.20
6	0.00	16.00	1000.00	1000.00	1000.00	629166.37	0.00	0.00	6.06	21.00	0.00	18.97	16.69	0.00	11.50	10.18
7	0.00	17.00	1000.00	1000.00	1000.00	629166.37	0.00	0.00	6.06	21.00	0.00	18.15	16.47	0.00	11.50	10.09
8	0.00	18.00	1000.00	1000.00	1000.00	629166.37	0.00	0.00	6.06	21.00	0.00	18.62	16.56	0.00	11.50	10.08
9	0.00	19.00	1000.00	1000.00	1000.00	629166.37	0.00	0.00	6.06	21.00	0.00	18.01	16.47	0.00	11.50	10.07
10	0.00	20.00	1000.00	1000.00	1000.00	629166.37	0.00	0.00	6.06	21.00	0.00	17.88	16.70	0.00	11.50	10.14
11	0.00	21.00	1000.00	1000.00	1000.00	629166.37	0.00	0.00	6.06	21.00	0.00	17.65	16.71	0.00	11.50	10.12
12	0.00	22.00	1000.00	1000.00	1000.00	629166.37	0.00	0.00	6.06	21.00	0.00	17.56	16.91	0.00	11.50	10.19
13	0.00	23.00	1000.00	1000.00	1000.00	629166.37	0.00	0.00	6.06	21.00	0.00	17.41	16.61	0.00	11.50	10.12
14	0.00	24.00	1000.00	1000.00	1000.00	629166.37	0.00	0.00	6.06	21.00	0.00	18.83	16.83	0.00	11.50	10.18
15	0.00	25.00	1000.00	1000.00	1000.00	629166.37	0.00	0.00	6.06	21.00	0.00	18.08	16.60	0.00	11.50	10.11
16	0.00	26.00	1000.00	1000.00	1000.00	621824.46	0.00	0.00	7.87	23.00	0.00	17.68	16.85	0.00	11.50	10.17
17	0.00	27.00	1000.00	1000.00	1000.00	621824.46	0.00	0.00	7.87	23.00	0.00	17.22	17.00	0.00	11.50	10.22
18	0.00	28.00	1000.00	1000.00	1000.00	621824.46	0.00	0.00	7.87	23.00	0.00	16.71	16.68	0.00	11.50	10.16
19	0.00	29.00	1000.00	1000.00	1000.00	621824.46	0.00	0.00	7.87	23.00	0.00	17.99	16.86	0.00	11.50	10.21
20	0.00	30.00	1000.00	1000.00	1000.00	621824.46	0.00	0.00	7.87	23.00	0.00	17.55	17.00	0.00	11.50	10.25
21	0.00	31.00	1000.00	1000.00	1000.00	621824.46	0.00	0.00	7.87	23.00	0.00	17.10	16.90	0.00	11.50	10.24
22	0.00	32.00	1000.00	1000.00	1000.00	621824.46	0.00	0.00	7.87	23.00	0.00	17.13	16.66	0.00	11.50	10.19
23	0.00	33.00	1000.00	1000.00	1000.00	621824.46	0.00	0.00	7.87	23.00	0.00	16.80	16.58	0.00	11.50	10.18
24	0.00	34.00	1000.00	1000.00	1000.00	621824.46	0.00	0.00	7.87	23.00	0.00	17.14	16.94	0.00	11.50	10.28
