Skip number of rows: 62
Time used: 437,79 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12368
Diversifaction happened at iterations: [500, 1581, 2081, 2581, 3081, 3581, 4359, 4859, 5398, 5898, 6566, 7066, 7868, 8368, 8868, 9368, 9868, 10368, 10868, 11368, 11868, 12368]
Number of crossover restarts: 70944
Number of construction heuristic restarts: 1978

Penalized cost: 582269,34
Gap from BKS: 0,08
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [13, 15, 14, 7, 17, 11, 1] cost: 68532,22 dur: 39,52 cap: 126,48
Day: 2 - vessel 1: [1, 7, 5, 4, 3, 8, 12, 2] cost: 92448,44 dur: 51,39 cap: 169,88, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 10, 9, 11, 17, 15, 16] cost: 66864,60 dur: 39,34 cap: 167,40
Day: 4 - vessel 1: -, vessel 2: [1, 6, 7, 3, 4, 5, 14, 13] cost: 78137,97 dur: 45,49 cap: 219,48, vessel 3: -
Day: 5 - vessel 1: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17, 7] cost: 81957,98 dur: 45,06 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	542552.50	0.00	0.00	0.00	11.00	0.00	9.77	13.60	0.00	9.83	9.91
1	0.00	26.00	850.00	1200.00	1200.00	544752.50	0.00	0.00	0.00	11.00	0.00	9.39	13.65	0.00	9.83	9.91
2	0.00	27.00	850.00	1200.00	1200.00	544752.50	0.00	0.00	0.00	11.00	0.00	9.06	13.74	0.00	9.83	9.91
3	0.00	28.00	850.00	1200.00	1200.00	544752.50	0.00	0.00	0.00	11.00	0.00	8.78	13.50	0.00	9.83	9.85
4	0.00	29.00	850.00	1200.00	1200.00	544752.50	0.00	0.00	0.00	11.00	0.00	8.47	13.41	0.00	9.83	9.85
5	0.00	30.00	850.00	1200.00	1200.00	544752.50	0.00	0.00	0.00	11.00	0.00	9.16	13.37	0.00	9.83	9.85
6	0.00	31.00	850.00	1200.00	1200.00	544752.50	0.00	0.00	0.00	11.00	0.00	9.34	13.35	0.00	9.83	9.85
7	0.00	32.00	850.00	1200.00	1200.00	544752.50	0.00	0.00	0.00	11.00	0.00	9.46	13.53	0.00	9.83	9.91
8	0.00	33.00	850.00	1200.00	1200.00	533401.42	0.00	0.00	0.65	19.00	0.00	9.20	13.70	0.00	11.80	9.97
9	0.00	34.00	850.00	1200.00	1200.00	533401.42	0.00	0.00	0.65	19.00	0.00	9.09	13.47	0.00	11.80	9.92
10	0.00	35.00	850.00	1200.00	1200.00	533401.42	0.00	0.00	0.65	19.00	0.00	8.96	13.51	0.00	11.80	9.92
11	0.00	36.00	850.00	1200.00	1200.00	533401.42	0.00	0.00	0.65	19.00	0.00	8.72	13.47	0.00	11.80	9.92
12	0.00	37.00	850.00	1200.00	1200.00	533401.42	0.00	0.00	0.65	19.00	0.00	8.63	13.46	0.00	11.80	9.92
13	0.00	38.00	850.00	1200.00	1200.00	533401.42	0.00	0.00	0.65	19.00	0.00	8.81	13.50	0.00	11.80	9.91
14	0.00	39.00	850.00	1200.00	1200.00	533401.42	0.00	0.00	0.65	19.00	0.00	8.69	13.36	0.00	11.80	9.88
15	0.00	40.00	850.00	1200.00	1200.00	533401.42	0.00	0.00	0.65	19.00	0.00	9.06	13.35	0.00	11.80	9.88
16	0.00	41.00	850.00	1200.00	1200.00	533401.42	0.00	0.00	0.65	19.00	0.00	9.25	13.49	0.00	11.80	9.92
17	0.00	42.00	850.00	1200.00	1200.00	533401.42	0.00	0.00	0.65	19.00	0.00	9.75	13.62	0.00	11.80	9.97
18	0.00	43.00	850.00	1200.00	1200.00	533401.42	0.00	0.00	0.65	19.00	0.00	9.82	13.60	0.00	11.80	9.96
19	0.00	44.00	850.00	1200.00	1200.00	533401.42	0.00	0.00	0.65	19.00	0.00	9.65	13.73	0.00	11.80	10.01
20	0.00	45.00	850.00	1200.00	1200.00	533401.42	0.00	0.00	0.65	19.00	0.00	10.03	13.69	0.00	11.80	10.00
21	0.00	46.00	850.00	1200.00	1200.00	533401.42	0.00	0.00	0.65	19.00	0.00	9.82	13.70	0.00	11.80	10.00
22	0.00	47.00	850.00	1200.00	1200.00	533401.42	0.00	0.00	0.65	19.00	0.00	9.61	13.72	0.00	11.80	9.99
23	0.00	48.00	850.00	1200.00	1200.00	533401.42	0.00	0.00	0.65	19.00	0.00	9.73	13.83	0.00	11.80	10.03
