Skip number of rows: 62
Time used: 260,32 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7757
Diversifaction happened at iterations: [2000, 4757, 6757]
Number of crossover restarts: 544
Number of construction heuristic restarts: 215

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 7, 11, 9, 8, 12, 2] cost: 86509,99 dur: 48,69 cap: 157,48
Day: 3 - vessel 1: -, vessel 2: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: [13, 7, 6, 11, 8, 10, 12, 1] cost: 77207,21 dur: 43,85 cap: 207,08, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	514265.74	0.00	0.00	0.00	9.00	0.00	15.82	7.12	0.00	8.67	8.49
1	0.00	61.00	1000.00	1000.00	1000.00	509057.70	0.00	0.00	9.41	12.00	0.00	15.71	7.20	0.00	10.40	8.52
2	0.00	62.00	1000.00	1000.00	1000.00	509057.70	0.00	0.00	9.41	12.00	0.00	15.46	7.27	0.00	10.40	8.55
3	0.00	63.00	1000.00	1000.00	1000.00	509057.70	0.00	0.00	9.41	12.00	0.00	15.62	7.25	0.00	10.40	8.55
4	0.00	64.00	1000.00	1000.00	1000.00	509057.70	0.00	0.00	9.41	12.00	0.00	15.37	7.25	0.00	10.40	8.55
5	0.00	15.00	1000.00	1000.00	1000.00	509057.70	0.00	0.00	9.41	12.00	0.00	7.78	8.47	0.00	10.40	8.90
6	0.00	16.00	1000.00	1000.00	1000.00	509057.70	0.00	0.00	9.41	12.00	0.00	7.30	8.38	0.00	10.40	8.88
7	0.00	17.00	1000.00	1000.00	1000.00	509057.70	0.00	0.00	9.41	12.00	0.00	7.04	8.35	0.00	10.40	8.87
8	0.00	18.00	1000.00	1000.00	1000.00	509057.70	0.00	0.00	9.41	12.00	0.00	7.09	8.33	0.00	10.40	8.86
9	0.00	19.00	1000.00	1000.00	1000.00	509057.70	0.00	0.00	9.41	12.00	0.00	6.72	8.26	0.00	10.40	8.85
10	0.00	20.00	1000.00	1000.00	1000.00	509057.70	0.00	0.00	9.41	12.00	0.00	6.41	8.40	0.00	10.40	8.84
11	0.00	21.00	1000.00	1000.00	1000.00	509057.70	0.00	0.00	9.41	12.00	0.00	6.10	8.43	0.00	10.40	8.83
12	0.00	22.00	1000.00	1000.00	1000.00	509057.70	0.00	0.00	9.41	12.00	0.00	5.91	8.55	0.00	10.40	8.82
13	0.00	23.00	1000.00	1000.00	1000.00	509057.70	0.00	0.00	9.41	12.00	0.00	5.65	8.48	0.00	10.40	8.82
14	0.00	24.00	1000.00	1000.00	1000.00	509057.70	0.00	0.00	9.41	12.00	0.00	5.42	8.38	0.00	10.40	8.81
15	0.00	25.00	1000.00	1000.00	1000.00	509057.70	0.00	0.00	9.41	12.00	0.00	6.71	8.52	0.00	10.40	8.87
16	0.00	26.00	1000.00	1000.00	1000.00	509057.70	0.00	0.00	9.41	12.00	0.00	6.45	8.42	0.00	10.40	8.87
17	0.00	27.00	1000.00	1000.00	1000.00	509057.70	0.00	0.00	9.41	12.00	0.00	6.23	8.41	0.00	10.40	8.81
18	0.00	28.00	1000.00	1000.00	1000.00	509057.70	0.00	0.00	9.41	12.00	0.00	6.01	8.32	0.00	10.40	8.81
19	0.00	29.00	1000.00	1000.00	1000.00	499491.57	0.00	0.00	0.00	12.00	0.00	5.80	8.45	0.00	10.40	8.86
20	0.00	30.00	1000.00	1000.00	1000.00	499491.57	0.00	0.00	0.00	12.00	0.00	5.69	8.37	0.00	10.40	8.86
21	0.00	31.00	1000.00	1000.00	1000.00	499491.57	0.00	0.00	0.00	12.00	0.00	5.55	8.55	0.00	10.40	8.91
22	0.00	32.00	1000.00	1000.00	1000.00	499491.57	0.00	0.00	0.00	12.00	0.00	5.37	8.66	0.00	10.40	8.95
23	0.00	33.00	1000.00	1000.00	1000.00	499491.57	0.00	0.00	0.00	12.00	0.00	5.21	8.58	0.00	10.40	8.94
24	0.00	34.00	1000.00	1000.00	1000.00	499491.57	0.00	0.00	0.00	12.00	0.00	5.06	8.56	0.00	10.40	8.94
25	0.00	35.00	1000.00	1000.00	1000.00	499491.57	0.00	0.00	0.00	12.00	0.00	5.21	8.51	0.00	10.40	8.93
26	0.00	36.00	1000.00	1000.00	1000.00	499491.57	0.00	0.00	0.00	12.00	0.00	5.61	8.61	0.00	10.40	8.97
