Skip number of rows: 62
Time used: 442,28 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12443
Diversifaction happened at iterations: [500, 2574, 3376, 3876, 4376, 4876, 5376, 6135, 7053, 7943, 8443, 8943, 9443, 9943, 10443, 10943, 11443, 11943, 12443]
Number of crossover restarts: 75160
Number of construction heuristic restarts: 1661

Penalized cost: 581481,59
Gap from BKS: 0,08
Day: 0 - vessel 1: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 17, 11, 7, 14, 15, 16] cost: 66384,68 dur: 38,14 cap: 132,68
Day: 2 - vessel 1: [2, 12, 8, 3, 4, 5, 7, 13] cost: 91689,78 dur: 51,08 cap: 169,88, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 10, 9, 17, 11, 13, 16] cost: 66820,97 dur: 39,32 cap: 167,40
Day: 4 - vessel 1: -, vessel 2: [15, 14, 5, 4, 3, 7, 6, 1] cost: 77439,90 dur: 45,20 cap: 219,48, vessel 3: -
Day: 5 - vessel 1: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 17, 11, 7] cost: 81957,98 dur: 45,06 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	545031.05	0.00	0.00	0.00	12.00	0.00	11.52	11.84	0.00	9.83	9.66
1	0.00	26.00	850.00	1200.00	1200.00	547431.05	0.00	0.00	0.00	12.00	0.00	11.13	11.73	0.00	9.83	9.62
2	0.00	27.00	850.00	1200.00	1200.00	547431.05	0.00	0.00	0.00	12.00	0.00	10.83	11.74	0.00	9.83	9.63
3	0.00	28.00	850.00	1200.00	1200.00	547431.05	0.00	0.00	0.00	12.00	0.00	10.56	11.75	0.00	9.83	9.63
4	0.00	29.00	850.00	1200.00	1200.00	547431.05	0.00	0.00	0.00	12.00	0.00	10.30	11.76	0.00	9.83	9.64
5	0.00	30.00	850.00	1200.00	1200.00	547431.05	0.00	0.00	0.00	12.00	0.00	9.98	11.60	0.00	9.83	9.60
6	0.00	31.00	850.00	1200.00	1200.00	540139.25	0.00	0.00	11.15	19.00	0.00	10.01	11.84	0.00	11.80	9.67
7	0.00	32.00	850.00	1200.00	1200.00	540139.25	0.00	0.00	11.15	19.00	0.00	10.15	12.06	0.00	11.80	9.74
8	0.00	33.00	850.00	1200.00	1200.00	540139.25	0.00	0.00	11.15	19.00	0.00	10.05	11.94	0.00	11.80	9.70
9	0.00	34.00	850.00	1200.00	1200.00	540139.25	0.00	0.00	11.15	19.00	0.00	10.12	12.00	0.00	11.80	9.70
10	0.00	35.00	850.00	1200.00	1200.00	540139.25	0.00	0.00	11.15	19.00	0.00	10.07	12.03	0.00	11.80	9.70
11	0.00	36.00	850.00	1200.00	1200.00	540139.25	0.00	0.00	11.15	19.00	0.00	10.26	12.14	0.00	11.80	9.71
12	0.00	37.00	850.00	1200.00	1200.00	540139.25	0.00	0.00	11.15	19.00	0.00	9.98	12.00	0.00	11.80	9.67
13	0.00	38.00	850.00	1200.00	1200.00	540139.25	0.00	0.00	11.15	19.00	0.00	9.86	12.03	0.00	11.80	9.68
14	0.00	39.00	850.00	1200.00	1200.00	540139.25	0.00	0.00	11.15	19.00	0.00	9.99	12.21	0.00	11.80	9.73
15	0.00	40.00	850.00	1200.00	1200.00	540139.25	0.00	0.00	11.15	19.00	0.00	10.07	12.18	0.00	11.80	9.74
16	0.00	41.00	850.00	1200.00	1200.00	540139.25	0.00	0.00	11.15	19.00	0.00	9.86	12.07	0.00	11.80	9.70
17	0.00	42.00	850.00	1200.00	1200.00	540139.25	0.00	0.00	11.15	19.00	0.00	9.64	11.95	0.00	11.80	9.67
18	0.00	43.00	850.00	1200.00	1200.00	540139.25	0.00	0.00	11.15	19.00	0.00	9.42	11.88	0.00	11.80	9.64
19	0.00	44.00	850.00	1200.00	1200.00	540139.25	0.00	0.00	11.15	19.00	0.00	9.40	11.93	0.00	11.80	9.65
20	0.00	45.00	850.00	1200.00	1200.00	540139.25	0.00	0.00	11.15	19.00	0.00	9.69	12.13	0.00	11.80	9.70
21	0.00	46.00	850.00	1200.00	1200.00	540139.25	0.00	0.00	11.15	19.00	0.00	9.80	12.13	0.00	11.80	9.70
22	0.00	47.00	850.00	1200.00	1200.00	540139.25	0.00	0.00	11.15	19.00	0.00	10.24	12.28	0.00	11.80	9.74
