Skip number of rows: 62
Time used: 576,18 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10666
Diversifaction happened at iterations: [500, 1000, 2659, 3159, 3659, 4159, 4947, 5447, 6166, 6666, 7166, 7666, 8166, 8666, 9166, 9666, 10166, 10666]
Number of crossover restarts: 99283
Number of construction heuristic restarts: 1589

Penalized cost: 657871,96
Gap from BKS: 0,22
Day: 0 - vessel 1: -, vessel 2: [16, 14, 7, 3, 19, 18, 4, 5] cost: 80341,26 dur: 46,40 cap: 182,28, vessel 3: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 1 - vessel 1: [12, 8, 9, 11, 17, 13, 15] cost: 64508,61 dur: 37,36 cap: 136,40, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 14, 7, 13, 1] cost: 64855,22 dur: 37,26 cap: 114,08
Day: 3 - vessel 1: [5, 4, 18, 19, 3, 7] cost: 71806,85 dur: 39,38 cap: 138,88, vessel 2: [2, 12, 8, 10, 17, 11, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 15, 14, 7, 6, 9, 12, 2] cost: 86512,41 dur: 48,69 cap: 213,28
Day: 5 - vessel 1: [15, 7, 3, 19, 18, 4, 5, 14] cost: 81667,11 dur: 47,44 cap: 176,08, vessel 2: [16, 13, 17, 11, 9, 8, 10, 1] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	594116.22	0.00	0.00	0.00	17.00	0.00	29.43	15.80	0.00	10.83	10.37
1	0.00	26.00	850.00	1200.00	1200.00	597516.22	0.00	0.00	0.00	17.00	0.00	28.67	15.58	0.00	10.83	10.33
2	0.00	27.00	850.00	1200.00	1200.00	597516.22	0.00	0.00	0.00	17.00	0.00	29.80	15.63	0.00	10.83	10.35
3	0.00	28.00	850.00	1200.00	1200.00	597516.22	0.00	0.00	0.00	17.00	0.00	29.14	15.79	0.00	10.83	10.36
4	0.00	29.00	850.00	1200.00	1200.00	597516.22	0.00	0.00	0.00	17.00	0.00	28.41	15.83	0.00	10.83	10.38
5	0.00	30.00	850.00	1200.00	1200.00	597516.22	0.00	0.00	0.00	17.00	0.00	28.85	15.87	0.00	10.83	10.39
6	0.00	31.00	850.00	1200.00	1200.00	597516.22	0.00	0.00	0.00	17.00	0.00	28.45	15.97	0.00	10.83	10.41
7	0.00	32.00	850.00	1200.00	1200.00	596759.97	0.00	0.00	0.00	17.00	0.00	27.56	16.00	0.00	10.83	10.42
8	0.00	33.00	850.00	1200.00	1200.00	596759.97	0.00	0.00	0.00	17.00	0.00	27.04	15.88	0.00	10.83	10.39
9	0.00	34.00	850.00	1200.00	1200.00	596759.97	0.00	0.00	0.00	17.00	0.00	26.79	15.79	0.00	10.83	10.36
10	0.00	35.00	850.00	1200.00	1200.00	596759.97	0.00	0.00	0.00	17.00	0.00	26.68	15.71	0.00	10.83	10.32
11	0.00	36.00	850.00	1200.00	1200.00	596759.97	0.00	0.00	0.00	17.00	0.00	26.65	15.64	0.00	10.83	10.30
12	0.00	37.00	850.00	1200.00	1200.00	596759.97	0.00	0.00	0.00	17.00	0.00	26.23	15.76	0.00	10.83	10.31
13	0.00	38.00	850.00	1200.00	1200.00	596759.97	0.00	0.00	0.00	17.00	0.00	25.63	15.82	0.00	10.83	10.32
14	0.00	39.00	850.00	1200.00	1200.00	596759.97	0.00	0.00	0.00	17.00	0.00	25.85	15.74	0.00	10.83	10.30
15	0.00	40.00	850.00	1200.00	1200.00	596759.97	0.00	0.00	0.00	17.00	0.00	25.21	15.53	0.00	10.83	10.24
16	0.00	41.00	850.00	1200.00	1200.00	596759.97	0.00	0.00	0.00	17.00	0.00	24.66	15.56	0.00	10.83	10.26
17	0.00	42.00	850.00	1200.00	1200.00	596759.97	0.00	0.00	0.00	17.00	0.00	24.29	15.26	0.00	10.83	10.21
18	0.00	43.00	850.00	1200.00	1200.00	596759.97	0.00	0.00	0.00	17.00	0.00	23.80	15.16	0.00	10.83	10.19
19	0.00	44.00	850.00	1200.00	1200.00	596759.97	0.00	0.00	0.00	17.00	0.00	23.63	15.27	0.00	10.83	10.20
20	0.00	45.00	850.00	1200.00	1200.00	596759.97	0.00	0.00	0.00	17.00	0.00	23.11	15.24	0.00	10.83	10.18
21	0.00	46.00	850.00	1200.00	1200.00	596759.97	0.00	0.00	0.00	17.00	0.00	23.57	15.28	0.00	10.83	10.19
22	0.00	47.00	850.00	1200.00	1200.00	596759.97	0.00	0.00	0.00	17.00	0.00	23.20	15.19	0.00	10.83	10.17
23	0.00	48.00	850.00	1200.00	1200.00	596759.97	0.00	0.00	0.00	17.00	0.00	23.01	15.08	0.00	10.83	10.16
