Skip number of rows: 62
Time used: 243,05 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6734
Diversifaction happened at iterations: [1307, 2234, 2734, 3234, 3734, 4234, 4734, 5234, 5734, 6234, 6734]
Number of crossover restarts: 36135
Number of construction heuristic restarts: 985

Penalized cost: 469339,28
Gap from BKS: -0,13
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08
Day: 1 - vessel 1: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [13, 7, 6, 9, 10, 8, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48
Day: 4 - vessel 1: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [13, 7, 11, 9, 10, 8, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	3.00	97.00	1000.00	1000.00	1000.00	451614.54	498088.69	0.00	0.00	6.00	0.00	4.68	3.01	-0.07	8.80	7.47
1	3.00	98.00	850.00	1200.00	1200.00	452814.54	498088.69	0.00	0.00	6.00	0.00	4.64	3.01	-0.07	8.80	7.47
2	3.00	99.00	850.00	1200.00	1200.00	452814.54	498088.69	0.00	0.00	6.00	0.00	4.59	3.01	-0.07	8.80	7.47
3	3.00	25.00	850.00	1200.00	1200.00	452814.54	498088.69	0.00	0.00	6.00	0.00	2.96	4.25	-0.07	8.80	8.01
4	3.00	26.00	850.00	1200.00	1200.00	452814.54	498088.69	0.00	0.00	6.00	0.00	2.87	4.34	-0.07	8.80	8.03
5	3.00	27.00	850.00	1200.00	1200.00	452814.54	498088.69	0.00	0.00	6.00	0.00	2.78	4.27	-0.07	8.80	8.01
6	3.00	28.00	850.00	1200.00	1200.00	452708.08	498088.69	0.00	1.29	5.00	0.00	2.73	4.29	-0.07	8.80	8.04
7	3.00	29.00	850.00	1200.00	1200.00	452708.08	498088.69	0.00	1.29	5.00	0.00	2.68	4.31	-0.07	8.80	8.06
8	3.00	30.00	850.00	1200.00	1200.00	452363.33	498088.69	0.00	0.00	4.00	0.00	2.60	4.30	-0.07	8.80	8.08
9	3.00	31.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.52	4.35	-0.07	8.80	8.10
10	3.00	32.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.49	4.37	-0.07	8.80	8.12
11	3.00	33.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.46	4.42	-0.07	8.80	8.14
12	3.00	34.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.48	4.46	-0.07	8.80	8.16
13	3.00	35.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.47	4.45	-0.07	8.80	8.14
14	3.00	36.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.78	4.49	-0.07	8.80	8.16
15	3.00	37.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.84	4.55	-0.07	8.80	8.17
16	3.00	38.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.87	4.54	-0.07	8.80	8.15
17	3.00	39.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.92	4.48	-0.07	8.80	8.13
18	3.00	40.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.85	4.44	-0.07	8.80	8.11
19	3.00	41.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.79	4.43	-0.07	8.80	8.10
20	3.00	42.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.81	4.44	-0.07	8.80	8.11
21	3.00	43.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.75	4.48	-0.07	8.80	8.13
22	3.00	44.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.98	4.51	-0.07	8.80	8.14
23	3.00	45.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.92	4.54	-0.07	8.80	8.15
24	3.00	46.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.88	4.53	-0.07	8.80	8.14
25	3.00	47.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.82	4.56	-0.07	8.80	8.15
26	3.00	48.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.78	4.61	-0.07	8.80	8.16
27	3.00	49.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.73	4.60	-0.07	8.80	8.15
28	3.00	50.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.68	4.62	-0.07	8.80	8.16
29	3.00	51.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.63	4.59	-0.07	8.80	8.14
30	3.00	52.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.58	4.62	-0.07	8.80	8.16
31	3.00	53.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.81	4.55	-0.07	8.80	8.14
32	3.00	54.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.80	4.60	-0.07	8.80	8.15
33	3.00	55.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.94	4.59	-0.07	8.80	8.16
34	3.00	56.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	2.90	4.63	-0.07	8.80	8.17
35	3.00	57.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	3.07	4.65	-0.07	8.80	8.19
36	3.00	58.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	3.08	4.72	-0.07	8.80	8.20
37	3.00	59.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	3.24	4.73	-0.07	8.80	8.21
38	3.00	60.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	3.19	4.70	-0.07	8.80	8.19
39	3.00	61.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	3.14	4.72	-0.07	8.80	8.20
40	3.00	62.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	3.15	4.78	-0.07	8.80	8.21
41	3.00	63.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	3.38	4.77	-0.07	8.80	8.20
42	3.00	64.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	3.35	4.78	-0.07	8.80	8.21
43	3.00	65.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	3.32	4.78	-0.07	8.80	8.19
44	3.00	66.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	3.30	4.84	-0.07	8.80	8.20
45	3.00	67.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	3.25	4.81	-0.07	8.80	8.19
46	3.00	68.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	3.21	4.80	-0.07	8.80	8.20
47	3.00	69.00	850.00	1200.00	1200.00	450082.85	498088.69	0.00	0.00	6.00	0.00	3.27	4.83	-0.07	8.80	8.21
48	3.00	70.00	850.00	1200.00	1200.00	449859.67	498088.69	0.00	0.00	5.00	0.00	3.23	4.84	-0.07	8.80	8.21
49	3.00	71.00	850.00	1200.00	1200.00	449859.67	498088.69	0.00	0.00	5.00	0.00	3.18	4.84	-0.07	8.80	8.20
50	3.00	72.00	850.00	1200.00	1200.00	449859.67	498088.69	0.00	0.00	5.00	0.00	3.14	4.89	-0.07	8.80	8.21
51	3.00	73.00	850.00	1200.00	1200.00	449859.67	498088.69	0.00	0.00	5.00	0.00	3.22	4.91	-0.07	8.80	8.22
52	3.00	74.00	850.00	1200.00	1200.00	449859.67	498088.69	0.00	0.00	5.00	0.00	3.18	4.90	-0.07	8.80	8.23
53	3.00	75.00	850.00	1200.00	1200.00	449859.67	498088.69	0.00	0.00	5.00	0.00	3.15	4.92	-0.07	8.80	8.23
54	3.00	76.00	850.00	1200.00	1200.00	449859.67	498088.69	0.00	0.00	5.00	0.00	3.28	4.94	-0.07	8.80	8.24
55	3.00	77.00	850.00	1200.00	1200.00	449859.67	498088.69	0.00	0.00	5.00	0.00	3.36	4.95	-0.07	8.80	8.25
