Skip number of rows: 63
Time used: 810,71 seconds

Problem instance parameters: 
Problem size = 25
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 15557
Diversifaction happened at iterations: [500, 1692, 2500, 5600, 6111, 6614, 7114, 8058, 8558, 9058, 10078, 11057, 11557, 12057, 12557, 13057, 13557, 14057, 14557, 15057, 15557]
Number of crossover restarts: 30695
Number of construction heuristic restarts: 986

Penalized cost: 711002,97
Gap from BKS: 0,32
Day: 0 - vessel 1: -, vessel 2: [16, 15, 13, 11, 17, 8, 12] cost: 64215,32 dur: 37,24 cap: 136,40, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 10, 8, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 2 - vessel 1: -, vessel 2: [16, 15, 22, 13, 21, 1, 23] cost: 55099,19 dur: 35,23 cap: 229,40, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 7, 25, 17, 11, 13] cost: 66801,58 dur: 38,31 cap: 182,28, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 24, 7] cost: 79800,74 dur: 45,42 cap: 238,08
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 6, 7, 14] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 2: -, vessel 3: [23, 1, 13, 22, 15, 16] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	668751.51	0.00	0.00	6.63	21.00	0.00	20.28	20.16	0.00	10.71	10.80
1	0.00	26.00	850.00	1200.00	1200.00	673167.88	0.00	0.00	0.00	20.00	0.00	19.81	20.12	0.00	10.71	10.80
2	0.00	27.00	850.00	1200.00	1200.00	673167.88	0.00	0.00	0.00	20.00	0.00	21.67	20.67	0.00	10.71	10.96
3	0.00	28.00	850.00	1200.00	1200.00	665535.27	0.00	0.00	14.53	27.00	0.00	21.41	20.89	0.00	12.50	11.01
4	0.00	29.00	850.00	1200.00	1200.00	665535.27	0.00	0.00	14.53	27.00	0.00	21.33	20.72	0.00	12.50	10.95
5	0.00	30.00	850.00	1200.00	1200.00	665535.27	0.00	0.00	14.53	27.00	0.00	20.67	20.47	0.00	12.50	10.90
6	0.00	31.00	850.00	1200.00	1200.00	665535.27	0.00	0.00	14.53	27.00	0.00	20.00	20.42	0.00	12.50	10.90
7	0.00	32.00	850.00	1200.00	1200.00	665535.27	0.00	0.00	14.53	27.00	0.00	19.49	20.41	0.00	12.50	10.89
8	0.00	33.00	850.00	1200.00	1200.00	665535.27	0.00	0.00	14.53	27.00	0.00	19.31	20.12	0.00	12.50	10.84
9	0.00	34.00	850.00	1200.00	1200.00	665535.27	0.00	0.00	14.53	27.00	0.00	18.74	20.09	0.00	12.50	10.84
10	0.00	35.00	850.00	1200.00	1200.00	665535.27	0.00	0.00	14.53	27.00	0.00	18.23	19.89	0.00	12.50	10.80
11	0.00	36.00	850.00	1200.00	1200.00	665535.27	0.00	0.00	14.53	27.00	0.00	18.01	19.94	0.00	12.50	10.80
12	0.00	37.00	850.00	1200.00	1200.00	665535.27	0.00	0.00	14.53	27.00	0.00	18.01	19.81	0.00	12.50	10.76
13	0.00	38.00	850.00	1200.00	1200.00	665535.27	0.00	0.00	14.53	27.00	0.00	18.17	19.68	0.00	12.50	10.72
14	0.00	39.00	850.00	1200.00	1200.00	665535.27	0.00	0.00	14.53	27.00	0.00	18.26	19.67	0.00	12.50	10.72
15	0.00	40.00	850.00	1200.00	1200.00	665535.27	0.00	0.00	14.53	27.00	0.00	17.95	19.70	0.00	12.50	10.72
16	0.00	41.00	850.00	1200.00	1200.00	665535.27	0.00	0.00	14.53	27.00	0.00	17.52	19.59	0.00	12.50	10.69
17	0.00	42.00	850.00	1200.00	1200.00	665535.27	0.00	0.00	14.53	27.00	0.00	17.42	19.57	0.00	12.50	10.69
18	0.00	43.00	850.00	1200.00	1200.00	664924.90	0.00	0.00	14.39	27.00	0.00	17.35	19.74	0.00	12.50	10.73
19	0.00	44.00	850.00	1200.00	1200.00	664924.90	0.00	0.00	14.39	27.00	0.00	17.08	19.77	0.00	12.50	10.73
20	0.00	45.00	850.00	1200.00	1200.00	664924.90	0.00	0.00	14.39	27.00	0.00	17.39	19.76	0.00	12.50	10.73
21	0.00	46.00	850.00	1200.00	1200.00	664924.90	0.00	0.00	14.39	27.00	0.00	17.13	19.91	0.00	12.50	10.77
22	0.00	47.00	850.00	1200.00	1200.00	664924.90	0.00	0.00	14.39	27.00	0.00	17.21	20.06	0.00	12.50	10.81
23	0.00	48.00	850.00	1200.00	1200.00	664924.90	0.00	0.00	14.39	27.00	0.00	16.85	20.04	0.00	12.50	10.80
24	0.00	49.00	850.00	1200.00	1200.00	664924.90	0.00	0.00	14.39	27.00	0.00	16.70	19.94	0.00	12.50	10.77
25	0.00	50.00	850.00	1200.00	1200.00	664924.90	0.00	0.00	14.39	27.00	0.00	16.85	20.08	0.00	12.50	10.81
26	0.00	51.00	850.00	1200.00	1200.00	664924.90	0.00	0.00	14.39	27.00	0.00	16.52	20.06	0.00	12.50	10.81
