Skip number of rows: 63
Time used: 853,33 seconds

Problem instance parameters: 
Problem size = 25
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 15728
Diversifaction happened at iterations: [500, 1000, 2835, 4098, 4598, 5214, 5714, 6590, 7090, 7590, 8090, 8590, 9090, 9590, 11228, 11728, 12228, 12728, 13228, 13728, 14228, 14728, 15228, 15728]
Number of crossover restarts: 26261
Number of construction heuristic restarts: 1117

Penalized cost: 711002,97
Gap from BKS: 0,32
Day: 0 - vessel 1: [23, 1, 13, 22, 15, 16] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 2: -, vessel 3: [14, 7, 6, 9, 8, 10, 12, 2] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: [7, 24, 3, 19, 18, 20, 4, 5] cost: 79800,74 dur: 45,42 cap: 238,08
Day: 2 - vessel 1: [13, 17, 11, 25, 7, 14, 15] cost: 66801,58 dur: 38,31 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 22, 13, 21, 1, 23] cost: 55099,19 dur: 35,23 cap: 229,40, vessel 4: -
Day: 4 - vessel 1: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 11, 17, 13, 15, 16] cost: 64215,32 dur: 37,24 cap: 136,40, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	663225.23	0.00	0.00	18.47	27.00	0.00	17.77	20.12	0.00	12.50	10.76
1	0.00	26.00	850.00	1200.00	1200.00	671201.94	0.00	0.00	0.00	19.00	0.00	17.09	20.08	0.00	10.71	10.75
2	0.00	27.00	850.00	1200.00	1200.00	671201.94	0.00	0.00	0.00	19.00	0.00	17.80	20.04	0.00	10.71	10.75
3	0.00	28.00	850.00	1200.00	1200.00	671201.94	0.00	0.00	0.00	19.00	0.00	19.49	20.29	0.00	10.71	10.82
4	0.00	29.00	850.00	1200.00	1200.00	666486.31	0.00	0.00	1.88	22.00	0.00	18.88	20.34	0.00	10.71	10.81
5	0.00	30.00	850.00	1200.00	1200.00	666486.31	0.00	0.00	1.88	22.00	0.00	18.47	20.33	0.00	10.71	10.81
6	0.00	31.00	850.00	1200.00	1200.00	666486.31	0.00	0.00	1.88	22.00	0.00	18.47	20.55	0.00	10.71	10.86
7	0.00	32.00	850.00	1200.00	1200.00	666486.31	0.00	0.00	1.88	22.00	0.00	17.91	20.34	0.00	10.71	10.82
8	0.00	33.00	850.00	1200.00	1200.00	666486.31	0.00	0.00	1.88	22.00	0.00	17.94	20.58	0.00	10.71	10.87
9	0.00	34.00	850.00	1200.00	1200.00	666486.31	0.00	0.00	1.88	22.00	0.00	17.55	20.53	0.00	10.71	10.86
10	0.00	35.00	850.00	1200.00	1200.00	666486.31	0.00	0.00	1.88	22.00	0.00	17.20	20.20	0.00	10.71	10.79
11	0.00	36.00	850.00	1200.00	1200.00	666486.31	0.00	0.00	1.88	22.00	0.00	16.73	19.86	0.00	10.71	10.72
12	0.00	37.00	850.00	1200.00	1200.00	666486.31	0.00	0.00	1.88	22.00	0.00	17.58	20.05	0.00	10.71	10.77
13	0.00	38.00	850.00	1200.00	1200.00	666486.31	0.00	0.00	1.88	22.00	0.00	17.47	19.92	0.00	10.71	10.73
14	0.00	39.00	850.00	1200.00	1200.00	666486.31	0.00	0.00	1.88	22.00	0.00	17.02	19.72	0.00	10.71	10.70
15	0.00	40.00	850.00	1200.00	1200.00	666486.31	0.00	0.00	1.88	22.00	0.00	17.86	19.90	0.00	10.71	10.74
16	0.00	41.00	850.00	1200.00	1200.00	666486.31	0.00	0.00	1.88	22.00	0.00	17.62	19.73	0.00	10.71	10.71
17	0.00	42.00	850.00	1200.00	1200.00	666486.31	0.00	0.00	1.88	22.00	0.00	17.37	19.40	0.00	10.71	10.63
18	0.00	43.00	850.00	1200.00	1200.00	661076.49	0.00	0.00	10.67	27.00	0.00	17.22	19.58	0.00	12.50	10.68
19	0.00	44.00	850.00	1200.00	1200.00	661076.49	0.00	0.00	10.67	27.00	0.00	17.04	19.57	0.00	12.50	10.68
20	0.00	45.00	850.00	1200.00	1200.00	661076.49	0.00	0.00	10.67	27.00	0.00	16.76	19.58	0.00	12.50	10.68
21	0.00	46.00	850.00	1200.00	1200.00	661076.49	0.00	0.00	10.67	27.00	0.00	16.96	19.43	0.00	12.50	10.65
22	0.00	47.00	850.00	1200.00	1200.00	661076.49	0.00	0.00	10.67	27.00	0.00	17.08	19.51	0.00	12.50	10.65
23	0.00	48.00	850.00	1200.00	1200.00	661076.49	0.00	0.00	10.67	27.00	0.00	17.12	19.67	0.00	12.50	10.69
24	0.00	49.00	850.00	1200.00	1200.00	661076.49	0.00	0.00	10.67	27.00	0.00	17.15	19.57	0.00	12.50	10.66
25	0.00	50.00	850.00	1200.00	1200.00	661076.49	0.00	0.00	10.67	27.00	0.00	16.85	19.58	0.00	12.50	10.66
26	0.00	51.00	850.00	1200.00	1200.00	661076.49	0.00	0.00	10.67	27.00	0.00	16.80	19.31	0.00	12.50	10.62
