Skip number of rows: 62
Time used: 188,03 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6514
Diversifaction happened at iterations: [3514, 5514]
Number of crossover restarts: 486
Number of construction heuristic restarts: 117

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08
Day: 1 - vessel 1: -, vessel 2: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 3: -
Day: 2 - vessel 1: [2, 12, 10, 8, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48
Day: 4 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 3: -
Day: 5 - vessel 1: [13, 7, 11, 9, 10, 8, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	58.00	1000.00	1000.00	1000.00	452319.17	470655.44	0.00	1.53	8.00	0.00	6.41	2.53	0.00	8.80	7.39
1	2.00	59.00	1000.00	1000.00	1000.00	452319.17	470655.44	0.00	1.53	8.00	0.00	6.37	2.57	0.00	8.80	7.39
2	2.00	60.00	1000.00	1000.00	1000.00	452319.17	470655.44	0.00	1.53	8.00	0.00	6.43	2.63	0.00	8.80	7.41
3	2.00	61.00	1000.00	1000.00	1000.00	452319.17	470655.44	0.00	1.53	8.00	0.00	6.61	2.59	0.00	8.80	7.41
4	2.00	62.00	1000.00	1000.00	1000.00	452319.17	470655.44	0.00	1.53	8.00	0.00	6.53	2.67	0.00	8.80	7.43
5	2.00	63.00	1000.00	1000.00	1000.00	452319.17	470655.44	0.00	1.53	8.00	0.00	6.47	2.65	0.00	8.80	7.42
6	2.00	64.00	1000.00	1000.00	1000.00	452319.17	470655.44	0.00	1.53	8.00	0.00	6.56	2.68	0.00	8.80	7.44
7	2.00	15.00	1000.00	1000.00	1000.00	452319.17	470655.44	0.00	1.53	8.00	0.00	3.84	3.76	0.00	8.80	7.88
8	2.00	16.00	1000.00	1000.00	1000.00	451458.36	470655.44	0.00	0.00	7.00	0.00	3.62	3.94	0.00	8.80	7.93
9	2.00	17.00	1000.00	1000.00	1000.00	451458.36	470655.44	0.00	0.00	7.00	0.00	3.46	3.95	0.00	8.80	7.90
10	2.00	18.00	1000.00	1000.00	1000.00	451458.36	470655.44	0.00	0.00	7.00	0.00	3.89	4.05	0.00	8.80	7.94
11	2.00	19.00	1000.00	1000.00	1000.00	451458.36	470655.44	0.00	0.00	7.00	0.00	3.77	4.24	0.00	8.80	7.98
12	3.00	19.00	1000.00	1000.00	1000.00	451458.36	470638.47	0.00	0.00	7.00	0.00	3.59	4.05	0.00	8.80	7.95
13	3.00	20.00	1000.00	1000.00	1000.00	451458.36	470638.47	0.00	0.00	7.00	0.00	3.63	4.17	0.00	8.80	7.99
14	3.00	21.00	1000.00	1000.00	1000.00	451458.36	470638.47	0.00	0.00	7.00	0.00	3.56	4.17	0.00	8.80	7.96
15	3.00	22.00	1000.00	1000.00	1000.00	451458.36	470638.47	0.00	0.00	7.00	0.00	3.47	4.24	0.00	8.80	8.00
16	3.00	23.00	1000.00	1000.00	1000.00	451458.36	470638.47	0.00	0.00	7.00	0.00	3.33	4.27	0.00	8.80	7.97
17	3.00	24.00	1000.00	1000.00	1000.00	451458.36	470638.47	0.00	0.00	7.00	0.00	3.25	4.33	0.00	8.80	7.95
18	3.00	25.00	1000.00	1000.00	1000.00	451458.36	470638.47	0.00	0.00	7.00	0.00	3.14	4.36	0.00	8.80	7.92
19	3.00	26.00	1000.00	1000.00	1000.00	451458.36	470638.47	0.00	0.00	7.00	0.00	3.43	4.34	0.00	8.80	7.95
