Skip number of rows: 63
Time used: 949,55 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16147
Diversifaction happened at iterations: [10456, 13147, 15147]
Number of crossover restarts: 703
Number of construction heuristic restarts: 120

Penalized cost: 763399,55
Gap from BKS: 0,42
Day: 0 - vessel 1: -, vessel 2: [16, 15, 22, 13, 17, 11, 1, 23] cost: 63606,93 dur: 38,99 cap: 192,20, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: [14, 7, 26, 24, 27, 6, 25, 13] cost: 68704,31 dur: 39,84 cap: 337,28, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 26, 7, 15] cost: 85334,42 dur: 47,71 cap: 169,88, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 4: [17, 11, 3, 19, 18, 20, 4, 5] cost: 82319,13 dur: 46,71 cap: 186,00
Day: 4 - vessel 1: [14, 7, 4, 20, 18, 19, 8, 12] cost: 88262,44 dur: 49,41 cap: 169,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [16, 13, 11, 17, 9, 8, 10, 1] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 3: [15, 7, 5, 3, 26, 27, 12, 2] cost: 90887,48 dur: 50,50 cap: 188,48, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	703241.66	0.00	0.00	31.81	32.00	0.00	49.43	22.62	0.00	13.33	11.10
1	0.00	61.00	1000.00	1000.00	1000.00	703241.66	0.00	0.00	31.81	32.00	0.00	49.05	22.64	0.00	13.33	11.10
2	0.00	62.00	1000.00	1000.00	1000.00	703241.66	0.00	0.00	31.81	32.00	0.00	48.59	22.58	0.00	13.33	11.08
3	0.00	63.00	1000.00	1000.00	1000.00	703241.66	0.00	0.00	31.81	32.00	0.00	48.13	22.43	0.00	13.33	11.05
4	0.00	64.00	1000.00	1000.00	1000.00	703241.66	0.00	0.00	31.81	32.00	0.00	48.29	22.58	0.00	13.33	11.09
5	0.00	15.00	1000.00	1000.00	1000.00	703241.66	0.00	0.00	31.81	32.00	0.00	30.44	24.13	0.00	13.33	11.44
6	0.00	16.00	1000.00	1000.00	1000.00	703241.66	0.00	0.00	31.81	32.00	0.00	32.27	24.62	0.00	13.33	11.56
7	0.00	17.00	1000.00	1000.00	1000.00	703241.66	0.00	0.00	31.81	32.00	0.00	34.04	25.06	0.00	13.33	11.66
8	0.00	18.00	1000.00	1000.00	1000.00	703241.66	0.00	0.00	31.81	32.00	0.00	33.98	25.06	0.00	13.33	11.65
9	0.00	19.00	1000.00	1000.00	1000.00	703241.66	0.00	0.00	31.81	32.00	0.00	33.38	24.63	0.00	13.33	11.56
10	0.00	20.00	1000.00	1000.00	1000.00	703241.66	0.00	0.00	31.81	32.00	0.00	33.59	24.30	0.00	13.33	11.48
11	0.00	21.00	1000.00	1000.00	1000.00	703241.66	0.00	0.00	31.81	32.00	0.00	34.94	24.67	0.00	13.33	11.57
12	0.00	22.00	1000.00	1000.00	1000.00	703241.66	0.00	0.00	31.81	32.00	0.00	35.82	25.00	0.00	13.33	11.65
13	0.00	23.00	1000.00	1000.00	1000.00	703241.66	0.00	0.00	31.81	32.00	0.00	34.30	24.30	0.00	13.33	11.53
14	0.00	24.00	1000.00	1000.00	1000.00	703241.66	0.00	0.00	31.81	32.00	0.00	35.29	24.62	0.00	13.33	11.61
15	0.00	25.00	1000.00	1000.00	1000.00	703241.66	0.00	0.00	31.81	32.00	0.00	34.26	24.60	0.00	13.33	11.60
16	0.00	26.00	1000.00	1000.00	1000.00	703241.66	0.00	0.00	31.81	32.00	0.00	34.02	24.58	0.00	13.33	11.59
17	0.00	27.00	1000.00	1000.00	1000.00	703241.66	0.00	0.00	31.81	32.00	0.00	33.11	24.56	0.00	13.33	11.59
18	0.00	28.00	1000.00	1000.00	1000.00	703241.66	0.00	0.00	31.81	32.00	0.00	33.97	24.82	0.00	13.33	11.65
19	0.00	29.00	1000.00	1000.00	1000.00	703241.66	0.00	0.00	31.81	32.00	0.00	35.05	24.79	0.00	13.33	11.64
20	0.00	30.00	1000.00	1000.00	1000.00	703241.66	0.00	0.00	31.81	32.00	0.00	34.44	24.57	0.00	13.33	11.59
21	0.00	31.00	1000.00	1000.00	1000.00	703241.66	0.00	0.00	31.81	32.00	0.00	33.72	24.55	0.00	13.33	11.58
22	0.00	32.00	1000.00	1000.00	1000.00	703241.66	0.00	0.00	31.81	32.00	0.00	33.02	24.38	0.00	13.33	11.53
23	0.00	33.00	1000.00	1000.00	1000.00	699427.48	0.00	0.00	30.69	32.00	0.00	32.95	24.61	0.00	13.33	11.59
24	0.00	34.00	1000.00	1000.00	1000.00	698537.37	0.00	0.00	17.40	32.00	0.00	32.49	24.82	0.00	13.33	11.64
25	0.00	35.00	1000.00	1000.00	1000.00	698537.37	0.00	0.00	17.40	32.00	0.00	32.15	24.80	0.00	13.33	11.63
