Skip number of rows: 62
Time used: 452,16 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8496
Diversifaction happened at iterations: [2000, 5496, 7496]
Number of crossover restarts: 207
Number of construction heuristic restarts: 232

Penalized cost: 664346,09
Gap from BKS: 0,24
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [7, 3, 19, 18, 4, 5] cost: 71806,85 dur: 39,38 cap: 138,88
Day: 2 - vessel 1: [5, 4, 18, 19, 3, 7, 14, 16] cost: 80341,26 dur: 46,40 cap: 182,28, vessel 2: [15, 13, 11, 17, 8, 12, 1] cost: 66280,45 dur: 38,59 cap: 130,20, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 4 - vessel 1: -, vessel 2: [1, 13, 15, 14, 7, 9, 10, 2] cost: 90659,64 dur: 51,40 cap: 163,68, vessel 3: -
Day: 5 - vessel 1: [15, 13, 11, 17, 8, 12, 1] cost: 66280,45 dur: 38,59 cap: 130,20, vessel 2: -, vessel 3: [16, 14, 7, 3, 19, 18, 4, 5] cost: 80341,26 dur: 46,40 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	599607.13	0.00	0.00	6.02	19.00	0.00	36.12	14.80	0.00	10.83	9.99
1	0.00	61.00	1000.00	1000.00	1000.00	599607.13	0.00	0.00	6.02	19.00	0.00	35.72	14.87	0.00	10.83	10.01
2	0.00	62.00	1000.00	1000.00	1000.00	599607.13	0.00	0.00	6.02	19.00	0.00	35.97	15.03	0.00	10.83	10.06
3	0.00	63.00	1000.00	1000.00	1000.00	599607.13	0.00	0.00	6.02	19.00	0.00	35.56	15.00	0.00	10.83	10.04
4	0.00	64.00	1000.00	1000.00	1000.00	599607.13	0.00	0.00	6.02	19.00	0.00	35.53	15.05	0.00	10.83	10.06
5	0.00	15.00	1000.00	1000.00	1000.00	599607.13	0.00	0.00	6.02	19.00	0.00	19.59	15.53	0.00	10.83	10.21
6	0.00	16.00	1000.00	1000.00	1000.00	599607.13	0.00	0.00	6.02	19.00	0.00	21.97	15.62	0.00	10.83	10.25
7	0.00	17.00	1000.00	1000.00	1000.00	591485.12	0.00	0.00	0.14	18.00	0.00	20.69	15.76	0.00	10.83	10.29
8	0.00	18.00	1000.00	1000.00	1000.00	591485.12	0.00	0.00	0.14	18.00	0.00	20.01	15.56	0.00	10.83	10.23
9	0.00	19.00	1000.00	1000.00	1000.00	591356.65	0.00	0.00	0.14	18.00	0.00	18.96	15.68	0.00	10.83	10.26
10	0.00	20.00	1000.00	1000.00	1000.00	591356.65	0.00	0.00	0.14	18.00	0.00	18.08	15.50	0.00	10.83	10.21
11	0.00	21.00	1000.00	1000.00	1000.00	591356.65	0.00	0.00	0.14	18.00	0.00	18.39	15.33	0.00	10.83	10.17
12	0.00	22.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	17.56	15.45	0.00	10.83	10.20
13	0.00	23.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	17.48	15.39	0.00	10.83	10.16
14	0.00	24.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	16.87	15.25	0.00	10.83	10.12
15	0.00	25.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	17.45	15.40	0.00	10.83	10.15
16	0.00	26.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	17.21	15.23	0.00	10.83	10.12
17	0.00	27.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	18.15	15.30	0.00	10.83	10.15
18	0.00	28.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	17.61	15.39	0.00	10.83	10.17
19	0.00	29.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	17.18	15.28	0.00	10.83	10.14
20	0.00	30.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	16.60	15.27	0.00	10.83	10.11
21	0.00	31.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	16.41	15.32	0.00	10.83	10.13
22	0.00	32.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	15.90	15.31	0.00	10.83	10.11
23	0.00	33.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	15.42	15.24	0.00	10.83	10.08
24	0.00	34.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	15.09	15.12	0.00	10.83	10.06
25	0.00	35.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	15.13	15.17	0.00	10.83	10.08
26	0.00	36.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	14.84	15.22	0.00	10.83	10.10
27	0.00	37.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	14.83	15.30	0.00	10.83	10.12
28	0.00	38.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	14.47	15.21	0.00	10.83	10.10
29	0.00	39.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	14.09	15.28	0.00	10.83	10.12
30	0.00	40.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	14.21	15.07	0.00	10.83	10.07
31	0.00	41.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	15.04	15.17	0.00	10.83	10.09
32	0.00	42.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	14.69	15.21	0.00	10.83	10.11
33	0.00	43.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	14.37	15.14	0.00	10.83	10.09
34	0.00	44.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	14.65	15.25	0.00	10.83	10.10
35	0.00	45.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	14.44	15.31	0.00	10.83	10.12
36	0.00	46.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	14.92	15.13	0.00	10.83	10.08
37	0.00	47.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	14.64	15.09	0.00	10.83	10.06
38	0.00	48.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	14.54	15.02	0.00	10.83	10.04
39	0.00	49.00	1000.00	1000.00	1000.00	591332.41	0.00	0.00	0.14	18.00	0.00	14.46	15.02	0.00	10.83	10.03
40	0.00	50.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	14.17	14.88	0.00	10.83	9.99
41	0.00	51.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	13.90	14.71	0.00	10.83	9.95
42	0.00	52.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	13.77	14.77	0.00	10.83	9.97
43	0.00	53.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	14.13	14.85	0.00	10.83	9.99
44	0.00	54.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	13.94	14.78	0.00	10.83	9.97
45	0.00	55.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	13.69	14.84	0.00	10.83	9.99
46	0.00	56.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	14.43	14.88	0.00	10.83	10.00
47	0.00	57.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	14.18	14.93	0.00	10.83	10.02
48	0.00	58.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	14.27	14.86	0.00	10.83	10.01
49	0.00	59.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	14.62	14.90	0.00	10.83	10.02
50	0.00	60.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	14.91	15.00	0.00	10.83	10.03
51	0.00	61.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	15.01	14.95	0.00	10.83	10.02
52	0.00	62.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	14.82	14.90	0.00	10.83	10.01
53	0.00	63.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	14.59	14.84	0.00	10.83	10.00
54	0.00	64.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	14.54	14.91	0.00	10.83	10.01
55	0.00	15.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	2.85	17.60	0.00	10.83	10.73
56	0.00	16.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	2.67	17.62	0.00	10.83	10.74
57	0.00	17.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	2.52	17.65	0.00	10.83	10.74
58	0.00	18.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	2.39	17.67	0.00	10.83	10.75
59	0.00	19.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	2.73	17.32	0.00	10.83	10.67
60	0.00	20.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	2.60	17.35	0.00	10.83	10.68
61	0.00	21.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	2.78	17.33	0.00	10.83	10.69
62	0.00	22.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	2.65	17.36	0.00	10.83	10.69
63	0.00	23.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	2.54	17.39	0.00	10.83	10.70
64	0.00	24.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	2.93	17.38	0.00	10.83	10.70
65	0.00	25.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	3.17	17.44	0.00	10.83	10.71
66	0.00	26.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	3.05	17.46	0.00	10.83	10.71
67	0.00	27.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	3.04	17.33	0.00	10.83	10.66
68	0.00	28.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	2.94	17.36	0.00	10.83	10.67
69	0.00	29.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	2.84	17.38	0.00	10.83	10.67
70	0.00	30.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	2.74	17.40	0.00	10.83	10.68
71	0.00	31.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	2.70	17.42	0.00	10.83	10.68
72	0.00	32.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	2.75	17.41	0.00	10.83	10.69
73	0.00	33.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	2.68	17.42	0.00	10.83	10.69
74	0.00	34.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	2.60	17.41	0.00	10.83	10.70
75	0.00	35.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	2.77	17.40	0.00	10.83	10.70
76	0.00	36.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	2.71	17.22	0.00	10.83	10.66
77	0.00	37.00	850.00	1200.00	1200.00	594960.01	0.00	0.00	0.14	18.00	0.00	2.78	17.16	0.00	10.83	10.62
