Skip number of rows: 62
Time used: 394,97 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8744
Diversifaction happened at iterations: [500, 1000, 2499, 2999, 3499, 4244, 4744, 5244, 5744, 6244, 6744, 7244, 7744, 8244, 8744]
Number of crossover restarts: 87142
Number of construction heuristic restarts: 1327

Penalized cost: 635919,06
Gap from BKS: 0,18
Day: 0 - vessel 1: [12, 10, 8, 9, 11, 17, 13, 16] cost: 66820,97 dur: 39,32 cap: 167,40, vessel 2: [14, 7, 5, 4, 3, 18, 2, 1] cost: 98697,16 dur: 54,72 cap: 176,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 7, 17, 11, 8, 12, 2] cost: 84357,60 dur: 47,05 cap: 151,28
Day: 2 - vessel 1: [15, 13, 7, 3, 18, 4, 5, 1] cost: 83385,63 dur: 48,40 cap: 169,88, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [12, 10, 8, 9, 11, 17, 13, 16] cost: 66820,97 dur: 39,32 cap: 167,40, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 7, 5, 4, 3, 2, 1] cost: 95296,48 dur: 53,57 cap: 169,88
Day: 5 - vessel 1: [16, 1, 11, 17, 9, 10, 8, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: [15, 14, 7, 18, 6, 13] cost: 73013,93 dur: 39,87 cap: 169,88, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	569901.86	0.00	0.00	0.00	17.00	0.00	17.52	14.24	0.00	10.33	9.98
1	0.00	26.00	850.00	1200.00	1200.00	573301.86	0.00	0.00	0.00	17.00	0.00	18.68	14.23	0.00	10.33	9.99
2	0.00	27.00	850.00	1200.00	1200.00	573301.86	0.00	0.00	0.00	17.00	0.00	18.99	14.33	0.00	10.33	10.01
3	0.00	28.00	850.00	1200.00	1200.00	573301.86	0.00	0.00	0.00	17.00	0.00	18.37	14.43	0.00	10.33	10.02
4	0.00	29.00	850.00	1200.00	1200.00	573301.86	0.00	0.00	0.00	17.00	0.00	18.73	14.59	0.00	10.33	10.03
5	0.00	30.00	850.00	1200.00	1200.00	573301.86	0.00	0.00	0.00	17.00	0.00	19.68	14.83	0.00	10.33	10.11
6	0.00	31.00	850.00	1200.00	1200.00	573301.86	0.00	0.00	0.00	17.00	0.00	19.16	14.81	0.00	10.33	10.11
7	0.00	32.00	850.00	1200.00	1200.00	573301.86	0.00	0.00	0.00	17.00	0.00	20.30	14.75	0.00	10.33	10.07
8	0.00	33.00	850.00	1200.00	1200.00	573301.86	0.00	0.00	0.00	17.00	0.00	19.78	14.61	0.00	10.33	10.04
9	0.00	34.00	850.00	1200.00	1200.00	573301.86	0.00	0.00	0.00	17.00	0.00	20.04	14.71	0.00	10.33	10.05
10	0.00	35.00	850.00	1200.00	1200.00	573301.86	0.00	0.00	0.00	17.00	0.00	19.48	14.69	0.00	10.33	10.05
11	0.00	36.00	850.00	1200.00	1200.00	573301.86	0.00	0.00	0.00	17.00	0.00	20.13	14.67	0.00	10.33	10.06
12	0.00	37.00	850.00	1200.00	1200.00	570594.70	0.00	0.00	5.84	22.00	0.00	19.74	14.86	0.00	12.40	10.13
13	0.00	38.00	850.00	1200.00	1200.00	570594.70	0.00	0.00	5.84	22.00	0.00	19.87	14.87	0.00	12.40	10.13
14	0.00	39.00	850.00	1200.00	1200.00	570594.70	0.00	0.00	5.84	22.00	0.00	20.10	14.87	0.00	12.40	10.14
15	0.00	40.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	19.71	15.05	0.00	12.40	10.19
16	0.00	41.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	19.56	14.90	0.00	12.40	10.16
17	0.00	42.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	19.64	14.90	0.00	12.40	10.13
18	0.00	43.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	19.99	14.74	0.00	12.40	10.10
19	0.00	44.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	19.69	14.57	0.00	12.40	10.07
20	0.00	45.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	19.27	14.49	0.00	12.40	10.04
21	0.00	46.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	19.29	14.48	0.00	12.40	10.05
22	0.00	47.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	19.13	14.49	0.00	12.40	10.06
23	0.00	48.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	18.73	14.42	0.00	12.40	10.03
24	0.00	49.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	19.21	14.29	0.00	12.40	10.01
25	0.00	50.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	18.95	14.28	0.00	12.40	10.01
26	0.00	51.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	19.05	14.29	0.00	12.40	10.02
27	0.00	52.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	18.91	14.19	0.00	12.40	10.00
28	0.00	53.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	18.66	14.13	0.00	12.40	9.98
29	0.00	54.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	18.62	14.28	0.00	12.40	10.02
30	0.00	55.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	18.63	14.27	0.00	12.40	10.03
31	0.00	56.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	18.41	14.29	0.00	12.40	10.03
32	0.00	57.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	18.29	14.30	0.00	12.40	10.04
33	0.00	58.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	17.98	14.24	0.00	12.40	10.02
34	0.00	59.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	17.76	14.24	0.00	12.40	10.02
35	0.00	60.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	17.46	14.27	0.00	12.40	10.03
36	0.00	61.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	17.41	14.28	0.00	12.40	10.03
37	0.00	62.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	17.28	14.29	0.00	12.40	10.04
38	0.00	63.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	17.01	14.19	0.00	12.40	10.02
39	0.00	64.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	17.03	14.22	0.00	12.40	10.02
40	0.00	65.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	17.61	14.34	0.00	12.40	10.06
41	0.00	66.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	17.60	14.38	0.00	12.40	10.06
42	0.00	67.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	17.72	14.46	0.00	12.40	10.07
43	0.00	68.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	17.73	14.49	0.00	12.40	10.07
44	0.00	69.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	17.67	14.59	0.00	12.40	10.11
45	0.00	70.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	18.03	14.59	0.00	12.40	10.11
46	0.00	71.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	18.39	14.54	0.00	12.40	10.09
47	0.00	72.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	18.14	14.44	0.00	12.40	10.08
48	0.00	73.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	17.98	14.45	0.00	12.40	10.08
49	0.00	74.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	17.74	14.45	0.00	12.40	10.08
50	0.00	75.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	17.60	14.48	0.00	12.40	10.09
51	0.00	76.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	17.37	14.47	0.00	12.40	10.09
52	0.00	77.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	17.23	14.57	0.00	12.40	10.12
53	0.00	78.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	17.24	14.53	0.00	12.40	10.10
54	0.00	79.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	17.18	14.57	0.00	12.40	10.11
55	0.00	80.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	17.13	14.60	0.00	12.40	10.11
56	0.00	81.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	17.03	14.62	0.00	12.40	10.11
57	0.00	82.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	17.12	14.71	0.00	12.40	10.14
58	0.00	83.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	17.23	14.80	0.00	12.40	10.17
59	0.00	84.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	17.16	14.83	0.00	12.40	10.17
60	0.00	85.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	16.96	14.75	0.00	12.40	10.15
61	0.00	86.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	16.86	14.77	0.00	12.40	10.15
62	0.00	87.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	16.72	14.78	0.00	12.40	10.16
63	0.00	88.00	850.00	1200.00	1200.00	567245.50	0.00	0.00	4.48	22.00	0.00	16.59	14.86	0.00	12.40	10.18
64	0.00	89.00	850.00	1200.00	1200.00	565291.87	0.00	0.00	4.48	22.00	0.00	16.46	14.94	0.00	12.40	10.21
65	0.00	90.00	850.00	1200.00	1200.00	565291.87	0.00	0.00	4.48	22.00	0.00	16.33	15.02	0.00	12.40	10.23
66	0.00	91.00	850.00	1200.00	1200.00	565291.87	0.00	0.00	4.48	22.00	0.00	16.17	14.93	0.00	12.40	10.20
67	0.00	92.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	16.04	15.01	0.00	12.40	10.23
68	0.00	93.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	15.87	14.97	0.00	12.40	10.21
69	0.00	94.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	15.83	14.97	0.00	12.40	10.21
70	0.00	95.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	15.98	14.97	0.00	12.40	10.22
71	0.00	96.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	15.87	15.04	0.00	12.40	10.24
72	0.00	97.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	15.82	15.03	0.00	12.40	10.24
73	0.00	98.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	15.78	15.03	0.00	12.40	10.24
74	0.00	99.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	15.63	15.03	0.00	12.40	10.24
75	0.00	25.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	6.54	17.80	0.00	12.40	11.10
76	0.00	26.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	6.98	17.85	0.00	12.40	11.07
77	0.00	27.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	7.10	18.00	0.00	12.40	11.12
78	0.00	28.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	6.94	17.75	0.00	12.40	11.04
79	0.00	29.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	6.87	17.90	0.00	12.40	11.09
80	0.00	30.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	8.21	18.03	0.00	12.40	11.13
81	0.00	31.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	8.63	18.16	0.00	12.40	11.17
82	0.00	32.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	8.36	18.06	0.00	12.40	11.15
83	0.00	33.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	8.71	18.18	0.00	12.40	11.18
84	0.00	34.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	8.45	18.06	0.00	12.40	11.16
85	0.00	35.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	8.21	17.94	0.00	12.40	11.13
86	0.00	36.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	8.26	17.83	0.00	12.40	11.07
87	0.00	37.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	8.05	17.81	0.00	12.40	11.05
88	0.00	38.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	7.84	17.58	0.00	12.40	10.99
89	0.00	39.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	8.07	17.54	0.00	12.40	10.98
90	0.00	40.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	8.21	17.48	0.00	12.40	10.96
91	0.00	41.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	8.23	17.46	0.00	12.40	10.95
92	0.00	42.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	8.63	17.57	0.00	12.40	10.98
93	0.00	43.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	8.96	17.67	0.00	12.40	11.01
94	0.00	44.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	8.86	17.64	0.00	12.40	11.00
95	0.00	45.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	9.08	17.73	0.00	12.40	11.03
96	0.00	46.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	9.02	17.83	0.00	12.40	11.06
97	0.00	47.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	8.84	17.81	0.00	12.40	11.04
98	0.00	48.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	9.30	17.90	0.00	12.40	11.07
99	0.00	49.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	9.39	17.73	0.00	12.40	11.03
100	0.00	50.00	850.00	1200.00	1200.00	564036.31	0.00	0.00	4.48	22.00	0.00	9.33	17.70	0.00	12.40	11.01
101	0.00	51.00	722.50	1440.00	1440.00	570390.55	0.00	0.00	4.48	22.00	0.00	9.15	17.65	0.00	12.40	11.00
102	0.00	52.00	722.50	1440.00	1440.00	570390.55	0.00	0.00	4.48	22.00	0.00	8.97	17.58	0.00	12.40	10.99
103	0.00	53.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	8.88	17.66	0.00	12.40	11.01
104	0.00	54.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	8.81	17.74	0.00	12.40	11.04
105	0.00	55.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	9.50	17.82	0.00	12.40	11.06
106	0.00	56.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	9.77	17.89	0.00	12.40	11.09
107	0.00	57.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	9.68	17.86	0.00	12.40	11.07
108	0.00	58.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	9.64	17.93	0.00	12.40	11.10
109	0.00	59.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	10.39	17.93	0.00	12.40	11.08
110	0.00	60.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	11.01	18.00	0.00	12.40	11.11
111	0.00	61.00	722.50	1440.00	1440.00	570053.64	0.00	0.00	4.48	22.00	0.00	11.10	18.00	0.00	12.40	11.09
