Skip number of rows: 62
Time used: 259,07 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7509
Diversifaction happened at iterations: [1314, 1814, 3009, 3509, 4009, 4509, 5009, 5509, 6009, 6509, 7009, 7509]
Number of crossover restarts: 37652
Number of construction heuristic restarts: 1010

Penalized cost: 469339,28
Gap from BKS: -0,13
Day: 0 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 2 - vessel 1: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [13, 7, 6, 9, 8, 10, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 5 - vessel 1: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	447539.72	511991.95	0.00	0.00	4.00	0.00	5.62	3.05	-0.05	8.80	7.48
1	1.00	25.00	850.00	1200.00	1200.00	448339.72	511991.95	0.00	0.00	4.00	0.00	3.03	3.81	-0.05	8.80	7.87
2	1.00	26.00	850.00	1200.00	1200.00	448339.72	511991.95	0.00	0.00	4.00	0.00	2.92	3.85	-0.05	8.80	7.91
3	1.00	27.00	850.00	1200.00	1200.00	448339.72	511991.95	0.00	0.00	4.00	0.00	2.81	3.79	-0.05	8.80	7.89
4	1.00	28.00	850.00	1200.00	1200.00	448339.72	511991.95	0.00	0.00	4.00	0.00	2.71	3.79	-0.05	8.80	7.92
5	1.00	29.00	850.00	1200.00	1200.00	448339.72	511991.95	0.00	0.00	4.00	0.00	3.08	3.83	-0.05	8.80	7.95
6	1.00	30.00	850.00	1200.00	1200.00	448339.72	511991.95	0.00	0.00	4.00	0.00	3.16	3.94	-0.05	8.80	7.98
7	1.00	31.00	850.00	1200.00	1200.00	448339.72	511991.95	0.00	0.00	4.00	0.00	3.48	3.97	-0.05	8.80	8.00
8	1.00	32.00	850.00	1200.00	1200.00	448339.72	511991.95	0.00	0.00	4.00	0.00	3.78	4.00	-0.05	8.80	8.03
9	1.00	33.00	850.00	1200.00	1200.00	448339.72	511991.95	0.00	0.00	4.00	0.00	3.68	3.94	-0.05	8.80	8.01
10	1.00	34.00	850.00	1200.00	1200.00	448339.72	511991.95	0.00	0.00	4.00	0.00	3.63	4.00	-0.05	8.80	8.03
11	1.00	35.00	850.00	1200.00	1200.00	448339.72	511991.95	0.00	0.00	4.00	0.00	3.93	4.14	-0.05	8.80	8.05
12	1.00	36.00	850.00	1200.00	1200.00	448339.72	511991.95	0.00	0.00	4.00	0.00	4.43	4.19	-0.05	8.80	8.07
13	1.00	37.00	850.00	1200.00	1200.00	448339.72	511991.95	0.00	0.00	4.00	0.00	4.35	4.26	-0.05	8.80	8.09
14	1.00	38.00	850.00	1200.00	1200.00	448339.72	511991.95	0.00	0.00	4.00	0.00	4.24	4.31	-0.05	8.80	8.11
15	1.00	39.00	850.00	1200.00	1200.00	448339.72	511991.95	0.00	0.00	4.00	0.00	4.41	4.50	-0.05	8.80	8.12
16	1.00	40.00	850.00	1200.00	1200.00	448339.72	511991.95	0.00	0.00	4.00	0.00	4.33	4.61	-0.05	8.80	8.14
17	2.00	40.00	850.00	1200.00	1200.00	448339.72	511991.95	0.00	0.00	4.00	0.00	4.23	4.50	-0.05	8.80	8.08
18	2.00	41.00	850.00	1200.00	1200.00	448339.72	511991.95	0.00	0.00	4.00	0.00	4.13	4.51	-0.05	8.80	8.09
19	2.00	42.00	850.00	1200.00	1200.00	448339.72	511991.95	0.00	0.00	4.00	0.00	4.04	4.45	-0.05	8.80	8.08
20	2.00	43.00	850.00	1200.00	1200.00	448339.72	511991.95	0.00	0.00	4.00	0.00	3.95	4.47	-0.05	8.80	8.09
21	2.00	44.00	850.00	1200.00	1200.00	448339.72	511991.95	0.00	0.00	4.00	0.00	3.86	4.46	-0.05	8.80	8.08
22	2.00	45.00	850.00	1200.00	1200.00	448339.72	511991.95	0.00	0.00	4.00	0.00	3.78	4.49	-0.05	8.80	8.09
23	2.00	46.00	850.00	1200.00	1200.00	448339.72	511991.95	0.00	0.00	4.00	0.00	4.00	4.54	-0.05	8.80	8.11
24	2.00	47.00	850.00	1200.00	1200.00	448339.72	511991.95	0.00	0.00	4.00	0.00	4.19	4.57	-0.05	8.80	8.12
25	2.00	48.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.11	4.56	-0.05	8.80	8.13
26	2.00	49.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.03	4.59	-0.05	8.80	8.15
27	2.00	50.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	3.95	4.58	-0.05	8.80	8.13
28	2.00	51.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	3.88	4.57	-0.05	8.80	8.14
29	2.00	52.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	3.90	4.54	-0.05	8.80	8.13
30	2.00	53.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	3.82	4.56	-0.05	8.80	8.14
31	2.00	54.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	3.78	4.62	-0.05	8.80	8.15
32	2.00	55.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	3.88	4.67	-0.05	8.80	8.16
33	2.00	56.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	3.82	4.66	-0.05	8.80	8.15
34	2.00	57.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	3.85	4.68	-0.05	8.80	8.16
35	2.00	58.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	3.86	4.67	-0.05	8.80	8.15
36	2.00	59.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	3.81	4.69	-0.05	8.80	8.13
37	2.00	60.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	3.80	4.69	-0.05	8.80	8.15
38	2.00	61.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	3.83	4.65	-0.05	8.80	8.13
39	2.00	62.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	3.77	4.64	-0.05	8.80	8.14
40	2.00	63.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	3.96	4.69	-0.05	8.80	8.15
41	2.00	64.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	3.90	4.65	-0.05	8.80	8.14
42	2.00	65.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.18	4.67	-0.05	8.80	8.15
43	2.00	66.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.12	4.68	-0.05	8.80	8.16
44	2.00	67.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.11	4.71	-0.05	8.80	8.17
45	2.00	68.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.06	4.69	-0.05	8.80	8.16
46	2.00	69.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.03	4.72	-0.05	8.80	8.17
47	2.00	70.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.16	4.74	-0.05	8.80	8.18
48	2.00	71.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.12	4.78	-0.05	8.80	8.18
49	2.00	72.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.06	4.77	-0.05	8.80	8.19
50	2.00	73.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.20	4.80	-0.05	8.80	8.20
51	2.00	74.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.47	4.79	-0.05	8.80	8.21
52	2.00	75.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.41	4.78	-0.05	8.80	8.22
53	2.00	76.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.51	4.77	-0.05	8.80	8.22
54	2.00	77.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.45	4.78	-0.05	8.80	8.23
55	2.00	78.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.40	4.79	-0.05	8.80	8.24
56	2.00	79.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.52	4.79	-0.05	8.80	8.24
57	2.00	80.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.47	4.82	-0.05	8.80	8.25
58	2.00	81.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.42	4.83	-0.05	8.80	8.24
59	2.00	82.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.39	4.83	-0.05	8.80	8.25
60	2.00	83.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.64	4.84	-0.05	8.80	8.25
61	2.00	84.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.59	4.83	-0.05	8.80	8.26
62	2.00	85.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.54	4.84	-0.05	8.80	8.27
63	2.00	86.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.56	4.91	-0.05	8.80	8.27
64	2.00	87.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.65	4.94	-0.05	8.80	8.28
65	2.00	88.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.60	4.94	-0.05	8.80	8.28
66	2.00	89.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.55	4.92	-0.05	8.80	8.27
67	2.00	90.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.53	4.99	-0.05	8.80	8.28
68	2.00	91.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.49	5.00	-0.05	8.80	8.28
69	2.00	92.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.44	5.02	-0.05	8.80	8.29
70	2.00	93.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.39	5.03	-0.05	8.80	8.30
71	2.00	94.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.36	5.06	-0.05	8.80	8.30
72	2.00	95.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.36	5.07	-0.05	8.80	8.31
73	2.00	96.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.32	5.03	-0.05	8.80	8.29
74	2.00	97.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.27	5.02	-0.05	8.80	8.29
75	2.00	98.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.24	5.04	-0.05	8.80	8.30
76	2.00	99.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	4.21	5.05	-0.05	8.80	8.30
77	2.00	25.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	1.92	5.07	-0.05	8.80	8.53
78	2.00	26.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	1.85	5.04	-0.05	8.80	8.54
79	2.00	27.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	1.78	5.07	-0.05	8.80	8.55
80	2.00	28.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	1.72	5.07	-0.05	8.80	8.56
81	2.00	29.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	1.67	5.00	-0.05	8.80	8.52
82	2.00	30.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	1.66	5.03	-0.05	8.80	8.53
83	2.00	31.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	1.62	5.03	-0.05	8.80	8.49
84	2.00	32.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	1.67	5.12	-0.05	8.80	8.50
85	2.00	33.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	1.68	5.20	-0.05	8.80	8.51
86	2.00	34.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	1.65	5.19	-0.05	8.80	8.52
87	2.00	35.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	1.65	5.19	-0.05	8.80	8.52
88	2.00	36.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	1.61	5.21	-0.05	8.80	8.53
89	2.00	37.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	2.12	5.15	-0.05	8.80	8.50
90	2.00	38.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	2.07	5.15	-0.05	8.80	8.51
91	2.00	39.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	2.02	5.07	-0.05	8.80	8.48
92	2.00	40.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	1.97	4.98	-0.05	8.80	8.45
93	2.00	41.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	1.93	4.98	-0.05	8.80	8.46
94	2.00	42.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	1.91	5.00	-0.05	8.80	8.47
95	2.00	43.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	1.87	5.02	-0.05	8.80	8.48
96	2.00	44.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	1.86	5.04	-0.05	8.80	8.48
97	2.00	45.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	1.82	5.06	-0.05	8.80	8.49
98	2.00	46.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	1.86	5.08	-0.05	8.80	8.50
99	2.00	47.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	2.01	5.10	-0.05	8.80	8.50
100	2.00	48.00	850.00	1200.00	1200.00	448233.07	511991.95	0.00	0.00	4.00	0.00	2.01	5.14	-0.05	8.80	8.51
101	2.00	49.00	722.50	1440.00	1440.00	449193.07	511991.95	0.00	0.00	4.00	0.00	2.16	5.16	-0.05	8.80	8.51
102	2.00	50.00	722.50	1440.00	1440.00	449193.07	511991.95	0.00	0.00	4.00	0.00	2.11	5.17	-0.05	8.80	8.52
103	2.00	51.00	722.50	1440.00	1440.00	449193.07	511991.95	0.00	0.00	4.00	0.00	2.11	5.17	-0.05	8.80	8.52
104	2.00	52.00	722.50	1440.00	1440.00	449193.07	511991.95	0.00	0.00	4.00	0.00	2.07	5.09	-0.05	8.80	8.50
105	2.00	53.00	722.50	1440.00	1440.00	449193.07	511991.95	0.00	0.00	4.00	0.00	2.03	5.07	-0.05	8.80	8.51
106	2.00	54.00	722.50	1440.00	1440.00	449193.07	511991.95	0.00	0.00	4.00	0.00	2.00	5.05	-0.05	8.80	8.51
107	2.00	55.00	722.50	1440.00	1440.00	449193.07	511991.95	0.00	0.00	4.00	0.00	1.96	4.98	-0.05	8.80	8.49
108	2.00	56.00	722.50	1440.00	1440.00	449193.07	511991.95	0.00	0.00	4.00	0.00	1.97	4.91	-0.05	8.80	8.47
109	2.00	57.00	722.50	1440.00	1440.00	449193.07	511991.95	0.00	0.00	4.00	0.00	1.93	4.93	-0.05	8.80	8.48
110	2.00	58.00	722.50	1440.00	1440.00	449193.07	511991.95	0.00	0.00	4.00	0.00	1.90	4.88	-0.05	8.80	8.46
111	2.00	59.00	722.50	1440.00	1440.00	449193.07	511991.95	0.00	0.00	4.00	0.00	2.13	4.89	-0.05	8.80	8.46
112	2.00	60.00	722.50	1440.00	1440.00	449193.07	511991.95	0.00	0.00	4.00	0.00	2.09	4.89	-0.05	8.80	8.47
113	2.00	61.00	722.50	1440.00	1440.00	449193.07	511991.95	0.00	0.00	4.00	0.00	2.06	4.87	-0.05	8.80	8.47
