Skip number of rows: 63
Time used: 1077,44 seconds

Problem instance parameters: 
Problem size = 23
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 19220
Diversifaction happened at iterations: [500, 1000, 3342, 5915, 6415, 7226, 7726, 8464, 9071, 9571, 11207, 11707, 12207, 13026, 13526, 14026, 14720, 15220, 15720, 16220, 16720, 17220, 17720, 18220, 18720, 19220]
Number of crossover restarts: 24580
Number of construction heuristic restarts: 1195

Penalized cost: 702245,57
Gap from BKS: 0,31
Day: 0 - vessel 1: [23, 1, 13, 22, 14, 15, 16] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 2: [5, 7, 6, 17, 11, 8, 12, 2] cost: 85656,79 dur: 46,34 cap: 213,28, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: [14, 4, 20, 18, 19, 3, 7, 15] cost: 82234,30 dur: 47,68 cap: 176,08
Day: 2 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 4: -
Day: 5 - vessel 1: [13, 15, 16] cost: 34297,62 dur: 19,65 cap: 62,00, vessel 2: [1, 11, 17, 9, 8, 10, 12] cost: 62506,50 dur: 36,04 cap: 142,60, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
27	0.00	52.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	17.83	18.60	0.00	12.17	10.63
28	0.00	53.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	18.34	18.72	0.00	12.17	10.66
29	0.00	54.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	18.08	18.69	0.00	12.17	10.65
30	0.00	55.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	17.81	18.47	0.00	12.17	10.59
31	0.00	56.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	18.58	18.59	0.00	12.17	10.62
32	0.00	57.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	18.64	18.58	0.00	12.17	10.62
33	0.00	58.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	18.35	18.41	0.00	12.17	10.57
34	0.00	59.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	18.04	18.22	0.00	12.17	10.53
35	0.00	60.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	18.01	18.33	0.00	12.17	10.56
36	0.00	61.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	17.84	18.31	0.00	12.17	10.56
37	0.00	62.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	17.55	18.13	0.00	12.17	10.52
38	0.00	63.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	17.28	18.03	0.00	12.17	10.50
39	0.00	64.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	17.18	18.03	0.00	12.17	10.49
40	0.00	65.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	16.94	18.14	0.00	12.17	10.52
41	0.00	66.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	17.43	18.24	0.00	12.17	10.55
42	0.00	67.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	17.17	18.10	0.00	12.17	10.52
43	0.00	68.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	17.02	18.04	0.00	12.17	10.50
44	0.00	69.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	17.35	18.14	0.00	12.17	10.53
45	0.00	70.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	17.10	18.01	0.00	12.17	10.51
46	0.00	71.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	16.88	17.85	0.00	12.17	10.47
47	0.00	72.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	16.69	17.75	0.00	12.17	10.46
48	0.00	73.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	16.51	17.67	0.00	12.17	10.44
49	0.00	74.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	16.29	17.70	0.00	12.17	10.44
50	0.00	75.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	16.24	17.64	0.00	12.17	10.42
51	0.00	76.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	16.07	17.64	0.00	12.17	10.42
52	0.00	77.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	15.86	17.64	0.00	12.17	10.42
53	0.00	78.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	15.67	17.65	0.00	12.17	10.42
54	0.00	79.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	15.60	17.75	0.00	12.17	10.44
55	0.00	80.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	15.40	17.74	0.00	12.17	10.44
56	0.00	81.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	15.39	17.74	0.00	12.17	10.44
57	0.00	82.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	15.21	17.73	0.00	12.17	10.44
58	0.00	83.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	15.03	17.65	0.00	12.17	10.43
59	0.00	84.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	14.98	17.58	0.00	12.17	10.41
60	0.00	85.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	15.06	17.60	0.00	12.17	10.41
61	0.00	86.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	15.29	17.69	0.00	12.17	10.43
62	0.00	87.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	15.25	17.77	0.00	12.17	10.45
63	0.00	88.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	15.07	17.70	0.00	12.17	10.44
64	0.00	89.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	15.55	17.79	0.00	12.17	10.45
65	0.00	90.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	15.68	17.79	0.00	12.17	10.45
66	0.00	91.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	15.83	17.88	0.00	12.17	10.47
67	0.00	92.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	15.76	17.96	0.00	12.17	10.49
68	0.00	93.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	15.73	17.96	0.00	12.17	10.49
69	0.00	94.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	15.99	17.98	0.00	12.17	10.49
70	0.00	95.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	15.82	17.89	0.00	12.17	10.48
71	0.00	96.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	15.69	17.93	0.00	12.17	10.48
72	0.00	97.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	15.68	18.00	0.00	12.17	10.49
73	0.00	98.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	15.68	18.01	0.00	12.17	10.49
74	0.00	99.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	15.66	18.09	0.00	12.17	10.51
75	0.00	25.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	7.19	19.40	0.00	12.17	10.77
76	0.00	26.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	7.04	19.50	0.00	12.17	10.76
77	0.00	27.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	7.77	19.41	0.00	12.17	10.75
78	0.00	28.00	850.00	1200.00	1200.00	646222.72	0.00	0.00	2.04	25.00	0.00	7.52	19.36	0.00	12.17	10.73
79	0.00	29.00	850.00	1200.00	1200.00	641469.59	0.00	0.00	1.83	25.00	0.00	7.32	19.55	0.00	12.17	10.78
80	0.00	30.00	850.00	1200.00	1200.00	641469.59	0.00	0.00	1.83	25.00	0.00	7.10	19.47	0.00	12.17	10.77
81	0.00	31.00	850.00	1200.00	1200.00	641469.59	0.00	0.00	1.83	25.00	0.00	6.94	19.65	0.00	12.17	10.82
82	0.00	32.00	850.00	1200.00	1200.00	641469.59	0.00	0.00	1.83	25.00	0.00	7.19	19.56	0.00	12.17	10.80
83	0.00	33.00	850.00	1200.00	1200.00	641469.59	0.00	0.00	1.83	25.00	0.00	7.70	19.52	0.00	12.17	10.79
84	0.00	34.00	850.00	1200.00	1200.00	641469.59	0.00	0.00	1.83	25.00	0.00	7.62	19.44	0.00	12.17	10.78
85	0.00	35.00	850.00	1200.00	1200.00	641469.59	0.00	0.00	1.83	25.00	0.00	7.90	19.40	0.00	12.17	10.77
86	0.00	36.00	850.00	1200.00	1200.00	641469.59	0.00	0.00	1.83	25.00	0.00	7.87	19.33	0.00	12.17	10.76
87	0.00	37.00	850.00	1200.00	1200.00	641469.59	0.00	0.00	1.83	25.00	0.00	8.04	19.30	0.00	12.17	10.75
88	0.00	38.00	850.00	1200.00	1200.00	641469.59	0.00	0.00	1.83	25.00	0.00	8.25	19.45	0.00	12.17	10.79
89	0.00	39.00	850.00	1200.00	1200.00	641469.59	0.00	0.00	1.83	25.00	0.00	8.48	19.41	0.00	12.17	10.78
90	0.00	40.00	850.00	1200.00	1200.00	641469.59	0.00	0.00	1.83	25.00	0.00	8.26	19.23	0.00	12.17	10.74
91	0.00	41.00	850.00	1200.00	1200.00	641469.59	0.00	0.00	1.83	25.00	0.00	8.11	19.37	0.00	12.17	10.77
92	0.00	42.00	850.00	1200.00	1200.00	641469.59	0.00	0.00	1.83	25.00	0.00	9.02	19.50	0.00	12.17	10.81
93	0.00	43.00	850.00	1200.00	1200.00	641469.59	0.00	0.00	1.83	25.00	0.00	8.81	19.47	0.00	12.17	10.80
94	0.00	44.00	850.00	1200.00	1200.00	641469.59	0.00	0.00	1.83	25.00	0.00	8.62	19.27	0.00	12.17	10.76
95	0.00	45.00	850.00	1200.00	1200.00	641469.59	0.00	0.00	1.83	25.00	0.00	8.79	19.27	0.00	12.17	10.75
96	0.00	46.00	850.00	1200.00	1200.00	641469.59	0.00	0.00	1.83	25.00	0.00	9.02	19.07	0.00	12.17	10.72
97	0.00	47.00	850.00	1200.00	1200.00	641469.59	0.00	0.00	1.83	25.00	0.00	9.35	19.19	0.00	12.17	10.75
98	0.00	48.00	850.00	1200.00	1200.00	641469.59	0.00	0.00	1.83	25.00	0.00	9.20	19.31	0.00	12.17	10.78
99	0.00	49.00	850.00	1200.00	1200.00	641469.59	0.00	0.00	1.83	25.00	0.00	9.02	19.29	0.00	12.17	10.77
100	0.00	50.00	850.00	1200.00	1200.00	641469.59	0.00	0.00	1.83	25.00	0.00	9.09	19.40	0.00	12.17	10.80
101	0.00	51.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	9.69	19.51	0.00	12.17	10.83
102	0.00	52.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	9.82	19.62	0.00	12.17	10.85
103	0.00	53.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	9.64	19.51	0.00	12.17	10.82
104	0.00	54.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.09	19.61	0.00	12.17	10.84
105	0.00	55.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.68	19.60	0.00	12.17	10.84
106	0.00	56.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.68	19.61	0.00	12.17	10.83
107	0.00	57.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.49	19.60	0.00	12.17	10.82
108	0.00	58.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.36	19.60	0.00	12.17	10.82
109	0.00	59.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.31	19.56	0.00	12.17	10.81
110	0.00	60.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	11.03	19.67	0.00	12.17	10.83
111	0.00	61.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.85	19.67	0.00	12.17	10.83
112	0.00	62.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	11.06	19.63	0.00	12.17	10.82
113	0.00	63.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.88	19.49	0.00	12.17	10.79
114	0.00	64.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.97	19.42	0.00	12.17	10.77
115	0.00	65.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.80	19.38	0.00	12.17	10.76
116	0.00	66.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.64	19.35	0.00	12.17	10.76
117	0.00	67.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.53	19.27	0.00	12.17	10.73
118	0.00	68.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.37	19.25	0.00	12.17	10.73
119	0.00	69.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.27	19.14	0.00	12.17	10.70
120	0.00	70.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.12	19.03	0.00	12.17	10.68
121	0.00	71.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	9.98	19.00	0.00	12.17	10.68
122	0.00	72.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.17	18.97	0.00	12.17	10.67
123	0.00	73.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.14	18.97	0.00	12.17	10.67
124	0.00	74.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.00	18.95	0.00	12.17	10.67
125	0.00	75.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.49	19.03	0.00	12.17	10.69
126	0.00	76.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.49	19.11	0.00	12.17	10.71
127	0.00	77.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.36	19.10	0.00	12.17	10.70
128	0.00	78.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.42	19.09	0.00	12.17	10.70
129	0.00	79.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.57	19.08	0.00	12.17	10.70
130	0.00	80.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.53	19.05	0.00	12.17	10.69
131	0.00	81.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.68	18.98	0.00	12.17	10.67
132	0.00	82.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.55	18.96	0.00	12.17	10.67
133	0.00	83.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.46	18.87	0.00	12.17	10.65
134	0.00	84.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.47	18.85	0.00	12.17	10.65
135	0.00	85.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.59	18.92	0.00	12.17	10.67
136	0.00	86.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.47	18.83	0.00	12.17	10.65
137	0.00	87.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.36	18.80	0.00	12.17	10.65
138	0.00	88.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.24	18.78	0.00	12.17	10.64
139	0.00	89.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.13	18.69	0.00	12.17	10.63
140	0.00	90.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.06	18.76	0.00	12.17	10.64
141	0.00	91.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.16	18.82	0.00	12.17	10.66
142	0.00	92.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.05	18.75	0.00	12.17	10.64
143	0.00	93.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.40	18.77	0.00	12.17	10.64
144	0.00	94.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.29	18.76	0.00	12.17	10.64
145	0.00	95.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.25	18.79	0.00	12.17	10.64
146	0.00	96.00	722.50	1440.00	1440.00	647908.31	0.00	0.00	1.83	25.00	0.00	10.17	18.74	0.00	12.17	10.62
