Skip number of rows: 63
Time used: 1182,49 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 18542
Diversifaction happened at iterations: [500, 1000, 4700, 5656, 6156, 6656, 7156, 7815, 8315, 8815, 9315, 9815, 10696, 11196, 11696, 12196, 12696, 13196, 14042, 14542, 15042, 15542, 16042, 16542, 17042, 17542, 18042, 18542]
Number of crossover restarts: 72148
Number of construction heuristic restarts: 1336

Penalized cost: 759754,07
Gap from BKS: 0,41
Day: 0 - vessel 1: [15, 14, 7, 26, 27, 25, 1] cost: 68973,36 dur: 39,96 cap: 207,08, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 1 - vessel 1: -, vessel 2: [16, 15, 22, 13, 1] cost: 44763,85 dur: 27,47 cap: 117,80, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 2 - vessel 1: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: -, vessel 3: -, vessel 4: [23, 12, 8, 9, 11, 17, 13, 16] cost: 66973,68 dur: 39,38 cap: 179,80
Day: 3 - vessel 1: -, vessel 2: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 6, 27, 24, 26, 7, 14, 15] cost: 69838,68 dur: 40,81 cap: 281,48
Day: 5 - vessel 1: [16, 15, 22, 13, 21, 1] cost: 50348,42 dur: 31,77 cap: 192,20, vessel 2: [2, 12, 8, 10, 9, 11, 17, 23] cost: 73942,27 dur: 42,26 cap: 186,00, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	706128.13	0.00	0.00	9.94	24.00	0.16	29.41	23.12	0.00	11.43	11.15
1	0.00	26.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.15	28.57	23.15	0.00	11.43	11.16
2	0.00	27.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.14	28.45	23.22	0.00	11.43	11.17
3	0.00	28.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.14	27.68	23.07	0.00	11.43	11.13
4	0.00	29.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.13	27.43	23.14	0.00	11.43	11.14
5	0.00	30.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.13	26.55	23.03	0.00	11.43	11.10
6	0.00	31.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.13	26.83	23.06	0.00	11.43	11.11
7	0.00	32.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.12	26.35	23.09	0.00	11.43	11.12
8	0.00	33.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.12	25.75	22.82	0.00	11.43	11.05
9	0.00	34.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.11	25.95	23.09	0.00	11.43	11.12
10	0.00	35.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.11	25.48	22.80	0.00	11.43	11.06
11	0.00	36.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.11	25.71	22.83	0.00	11.43	11.07
12	0.00	37.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.10	25.04	22.49	0.00	11.43	10.98
13	0.00	38.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.10	25.11	22.53	0.00	11.43	11.00
14	0.00	39.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.10	24.80	22.44	0.00	11.43	10.97
15	0.00	40.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.10	24.47	22.48	0.00	11.43	10.98
16	0.00	41.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.09	23.98	22.41	0.00	11.43	10.96
17	0.00	42.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.09	23.82	22.12	0.00	11.43	10.91
18	0.00	43.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.09	23.34	21.88	0.00	11.43	10.86
19	0.00	44.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.09	23.07	21.93	0.00	11.43	10.87
20	0.00	45.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.09	23.97	22.16	0.00	11.43	10.93
21	0.00	46.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.08	23.86	21.93	0.00	11.43	10.88
22	0.00	47.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.08	23.35	21.81	0.00	11.43	10.87
23	0.00	48.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.08	23.06	21.88	0.00	11.43	10.88
24	0.00	49.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.08	22.60	21.96	0.00	11.43	10.89
25	0.00	50.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.08	22.74	22.06	0.00	11.43	10.90
26	0.00	51.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.08	22.30	21.98	0.00	11.43	10.88
27	0.00	52.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.07	22.75	22.06	0.00	11.43	10.89
28	0.00	53.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.07	22.98	22.25	0.00	11.43	10.94
29	0.00	54.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.07	22.76	22.19	0.00	11.43	10.92
30	0.00	55.00	850.00	1200.00	1200.00	712371.24	0.00	0.00	7.69	24.00	0.07	22.85	22.22	0.00	11.43	10.93
31	0.00	56.00	850.00	1200.00	1200.00	705491.16	0.00	0.00	0.58	24.00	0.07	22.45	22.25	0.00	11.43	10.94
32	0.00	57.00	850.00	1200.00	1200.00	705491.16	0.00	0.00	0.58	24.00	0.07	22.09	22.28	0.00	11.43	10.95
33	0.00	58.00	850.00	1200.00	1200.00	705491.16	0.00	0.00	0.58	24.00	0.07	22.39	22.33	0.00	11.43	10.96
34	0.00	59.00	850.00	1200.00	1200.00	705491.16	0.00	0.00	0.58	24.00	0.07	22.45	22.37	0.00	11.43	10.96
35	0.00	60.00	850.00	1200.00	1200.00	705491.16	0.00	0.00	0.58	24.00	0.06	22.19	22.23	0.00	11.43	10.93
36	0.00	61.00	850.00	1200.00	1200.00	705491.16	0.00	0.00	0.58	24.00	0.06	22.04	22.26	0.00	11.43	10.94
37	0.00	62.00	850.00	1200.00	1200.00	705491.16	0.00	0.00	0.58	24.00	0.06	21.69	22.15	0.00	11.43	10.90
38	0.00	63.00	850.00	1200.00	1200.00	705491.16	0.00	0.00	0.58	24.00	0.06	21.69	22.19	0.00	11.43	10.91
39	0.00	64.00	850.00	1200.00	1200.00	694275.48	0.00	0.00	11.62	32.00	0.06	21.53	22.34	0.00	13.33	10.95
40	0.00	65.00	850.00	1200.00	1200.00	694275.48	0.00	0.00	11.62	32.00	0.06	21.42	22.28	0.00	13.33	10.94
41	0.00	66.00	850.00	1200.00	1200.00	694275.48	0.00	0.00	11.62	32.00	0.06	21.56	22.32	0.00	13.33	10.94
42	0.00	67.00	850.00	1200.00	1200.00	694275.48	0.00	0.00	11.62	32.00	0.06	21.37	22.25	0.00	13.33	10.93
43	0.00	68.00	850.00	1200.00	1200.00	694275.48	0.00	0.00	11.62	32.00	0.06	21.66	22.29	0.00	13.33	10.94
44	0.00	69.00	850.00	1200.00	1200.00	694275.48	0.00	0.00	11.62	32.00	0.06	21.58	22.32	0.00	13.33	10.94
45	0.00	70.00	850.00	1200.00	1200.00	694275.48	0.00	0.00	11.62	32.00	0.06	21.28	22.09	0.00	13.33	10.90
46	0.00	71.00	850.00	1200.00	1200.00	694275.48	0.00	0.00	11.62	32.00	0.05	21.02	22.06	0.00	13.33	10.89
47	0.00	72.00	850.00	1200.00	1200.00	694275.48	0.00	0.00	11.62	32.00	0.05	21.14	22.10	0.00	13.33	10.90
48	0.00	73.00	850.00	1200.00	1200.00	694275.48	0.00	0.00	11.62	32.00	0.05	20.85	22.03	0.00	13.33	10.88
49	0.00	74.00	850.00	1200.00	1200.00	694275.48	0.00	0.00	11.62	32.00	0.05	20.65	21.95	0.00	13.33	10.87
50	0.00	75.00	850.00	1200.00	1200.00	694275.48	0.00	0.00	11.62	32.00	0.05	20.88	21.93	0.00	13.33	10.86
51	0.00	76.00	850.00	1200.00	1200.00	694275.48	0.00	0.00	11.62	32.00	0.05	20.78	21.96	0.00	13.33	10.87
52	0.00	77.00	850.00	1200.00	1200.00	694275.48	0.00	0.00	11.62	32.00	0.05	20.66	21.84	0.00	13.33	10.84
53	0.00	78.00	850.00	1200.00	1200.00	694275.48	0.00	0.00	11.62	32.00	0.05	20.57	21.97	0.00	13.33	10.87
54	0.00	79.00	850.00	1200.00	1200.00	694275.48	0.00	0.00	11.62	32.00	0.05	20.39	21.91	0.00	13.33	10.86
55	0.00	80.00	850.00	1200.00	1200.00	694275.48	0.00	0.00	11.62	32.00	0.05	20.53	21.85	0.00	13.33	10.85
56	0.00	81.00	850.00	1200.00	1200.00	694275.48	0.00	0.00	11.62	32.00	0.05	20.44	21.88	0.00	13.33	10.86
57	0.00	82.00	850.00	1200.00	1200.00	694275.48	0.00	0.00	11.62	32.00	0.05	20.29	21.83	0.00	13.33	10.85
