Skip number of rows: 62
Time used: 437,99 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10020
Diversifaction happened at iterations: [500, 1000, 1932, 2432, 3024, 3827, 4714, 5520, 6020, 6520, 7020, 7520, 8020, 8520, 9020, 9520, 10020]
Number of crossover restarts: 84067
Number of construction heuristic restarts: 1506

Penalized cost: 631914,85
Gap from BKS: 0,18
Day: 0 - vessel 1: [14, 5, 4, 18, 3, 7, 15, 16] cost: 80372,77 dur: 46,66 cap: 176,08, vessel 2: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 9, 17, 11, 7, 13] cost: 71053,03 dur: 39,06 cap: 132,68
Day: 2 - vessel 1: -, vessel 2: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -
Day: 3 - vessel 1: [2, 12, 10, 8, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: -, vessel 3: [5, 4, 18, 3, 7, 1] cost: 72686,71 dur: 39,99 cap: 132,68
Day: 4 - vessel 1: -, vessel 2: [13, 7, 3, 18, 4, 5, 14, 15] cost: 82018,57 dur: 47,84 cap: 169,88, vessel 3: -
Day: 5 - vessel 1: [16, 15, 14, 7, 6, 13] cost: 62455,60 dur: 35,27 cap: 169,88, vessel 2: -, vessel 3: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	576420.36	0.00	0.00	0.00	14.00	0.00	18.33	13.44	0.00	10.33	9.86
1	0.00	26.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	18.49	13.46	0.00	10.33	9.88
2	0.00	27.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	17.80	13.30	0.00	10.33	9.84
3	0.00	28.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	17.33	13.32	0.00	10.33	9.86
4	0.00	29.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	18.35	13.45	0.00	10.33	9.88
5	0.00	30.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	17.74	13.40	0.00	10.33	9.84
6	0.00	31.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	17.25	13.32	0.00	10.33	9.81
7	0.00	32.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	17.20	13.19	0.00	10.33	9.78
8	0.00	33.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	16.90	13.24	0.00	10.33	9.80
9	0.00	34.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	16.51	13.29	0.00	10.33	9.81
10	0.00	35.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	16.27	13.46	0.00	10.33	9.83
11	0.00	36.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	16.99	13.47	0.00	10.33	9.84
12	0.00	37.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	16.70	13.30	0.00	10.33	9.81
13	0.00	38.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	16.71	13.37	0.00	10.33	9.83
14	0.00	39.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	17.28	13.46	0.00	10.33	9.84
15	0.00	40.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	17.61	13.60	0.00	10.33	9.85
16	0.00	41.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	17.36	13.54	0.00	10.33	9.83
17	0.00	42.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	17.45	13.60	0.00	10.33	9.84
18	0.00	43.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	18.06	13.53	0.00	10.33	9.82
19	0.00	44.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	18.29	13.59	0.00	10.33	9.83
20	0.00	45.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	18.21	13.62	0.00	10.33	9.84
21	0.00	46.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	17.99	13.65	0.00	10.33	9.85
22	0.00	47.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	18.31	13.70	0.00	10.33	9.86
23	0.00	48.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	18.43	13.90	0.00	10.33	9.92
24	0.00	49.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	19.57	13.92	0.00	10.33	9.92
25	0.00	50.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	19.33	13.88	0.00	10.33	9.90
26	0.00	51.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	19.12	13.71	0.00	10.33	9.86
27	0.00	52.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	18.90	13.75	0.00	10.33	9.87
28	0.00	53.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	19.16	13.83	0.00	10.33	9.88
29	0.00	54.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	18.89	13.89	0.00	10.33	9.89
30	0.00	55.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	18.64	13.89	0.00	10.33	9.89
31	0.00	56.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	18.51	13.84	0.00	10.33	9.88
32	0.00	57.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	18.53	13.77	0.00	10.33	9.86
33	0.00	58.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	18.38	13.78	0.00	10.33	9.87
34	0.00	59.00	850.00	1200.00	1200.00	579220.36	0.00	0.00	0.00	14.00	0.00	18.24	13.69	0.00	10.33	9.85
35	0.00	60.00	850.00	1200.00	1200.00	572843.75	0.00	0.00	0.00	17.00	0.00	17.94	13.75	0.00	10.33	9.86
36	0.00	61.00	850.00	1200.00	1200.00	572843.75	0.00	0.00	0.00	17.00	0.00	17.69	13.70	0.00	10.33	9.84
37	0.00	62.00	850.00	1200.00	1200.00	572843.75	0.00	0.00	0.00	17.00	0.00	17.86	13.74	0.00	10.33	9.85
38	0.00	63.00	850.00	1200.00	1200.00	572843.75	0.00	0.00	0.00	17.00	0.00	17.72	13.65	0.00	10.33	9.83
39	0.00	64.00	850.00	1200.00	1200.00	572843.75	0.00	0.00	0.00	17.00	0.00	17.45	13.58	0.00	10.33	9.82
40	0.00	65.00	850.00	1200.00	1200.00	572843.75	0.00	0.00	0.00	17.00	0.00	17.18	13.52	0.00	10.33	9.80
41	0.00	66.00	850.00	1200.00	1200.00	572843.75	0.00	0.00	0.00	17.00	0.00	17.06	13.65	0.00	10.33	9.84
42	0.00	67.00	850.00	1200.00	1200.00	572843.75	0.00	0.00	0.00	17.00	0.00	16.91	13.61	0.00	10.33	9.83
43	0.00	68.00	850.00	1200.00	1200.00	572843.75	0.00	0.00	0.00	17.00	0.00	17.11	13.53	0.00	10.33	9.81
44	0.00	69.00	850.00	1200.00	1200.00	572843.75	0.00	0.00	0.00	17.00	0.00	16.99	13.48	0.00	10.33	9.80
45	0.00	70.00	850.00	1200.00	1200.00	572843.75	0.00	0.00	0.00	17.00	0.00	16.75	13.41	0.00	10.33	9.79
46	0.00	71.00	850.00	1200.00	1200.00	572843.75	0.00	0.00	0.00	17.00	0.00	16.62	13.39	0.00	10.33	9.77
47	0.00	72.00	850.00	1200.00	1200.00	572843.75	0.00	0.00	0.00	17.00	0.00	17.00	13.43	0.00	10.33	9.78
48	0.00	73.00	850.00	1200.00	1200.00	572843.75	0.00	0.00	0.00	17.00	0.00	17.07	13.44	0.00	10.33	9.79
49	0.00	74.00	850.00	1200.00	1200.00	572843.75	0.00	0.00	0.00	17.00	0.00	17.21	13.45	0.00	10.33	9.80
50	0.00	75.00	850.00	1200.00	1200.00	572843.75	0.00	0.00	0.00	17.00	0.00	17.72	13.45	0.00	10.33	9.80
51	0.00	76.00	850.00	1200.00	1200.00	572843.75	0.00	0.00	0.00	17.00	0.00	17.51	13.46	0.00	10.33	9.79
52	0.00	77.00	850.00	1200.00	1200.00	572843.75	0.00	0.00	0.00	17.00	0.00	17.36	13.42	0.00	10.33	9.78
