Skip number of rows: 61
Time used: 91,28 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 2500, 3000, 3500, 4000, 4500, 5000]
Number of crossover restarts: 65872
Number of construction heuristic restarts: 1114

Penalized cost: 385820,34
Gap from BKS: -0,28
Day: 0 - vessel 1: -, vessel 2: [7, 9, 8, 1] cost: 59137,34 dur: 30,40 cap: 76,88
Day: 1 - vessel 1: [2, 8, 10, 9, 3, 4, 5, 7] cost: 90274,24 dur: 49,99 cap: 182,28, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 10, 8, 9, 6, 7, 1] cost: 80210,38 dur: 43,59 cap: 200,88
Day: 5 - vessel 1: [1, 7, 5, 4, 3, 10, 8, 2] cost: 92441,17 dur: 51,39 cap: 176,08, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	12.00	88.00	1000.00	1000.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.33	0.63	-0.28	6.40	6.19
1	12.00	89.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.44	0.63	-0.28	6.40	6.19
2	12.00	90.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.43	0.63	-0.28	6.40	6.19
3	12.00	91.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.41	0.62	-0.28	6.40	6.19
4	12.00	92.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.38	0.62	-0.28	6.40	6.19
5	12.00	93.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.35	0.63	-0.28	6.40	6.20
6	12.00	94.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.33	0.63	-0.28	6.40	6.20
7	12.00	95.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.32	0.63	-0.28	6.40	6.20
8	12.00	96.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.29	0.63	-0.28	6.40	6.20
9	12.00	97.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.26	0.62	-0.28	6.40	6.19
10	12.00	98.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.32	0.62	-0.28	6.40	6.20
11	12.00	99.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.31	0.61	-0.28	6.40	6.20
12	12.00	25.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.67	0.46	-0.28	6.40	6.34
13	12.00	26.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.65	0.47	-0.28	6.40	6.34
14	12.00	27.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.68	0.46	-0.28	6.40	6.35
15	12.00	28.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.66	0.47	-0.28	6.40	6.35
16	12.00	29.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.74	0.49	-0.28	6.40	6.35
17	12.00	30.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.74	0.50	-0.28	6.40	6.35
18	12.00	31.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.74	0.51	-0.28	6.40	6.35
19	13.00	31.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.72	0.50	-0.28	6.40	6.35
20	13.00	32.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.74	0.51	-0.28	6.40	6.35
21	13.00	33.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.76	0.50	-0.28	6.40	6.35
22	13.00	34.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.78	0.49	-0.28	6.40	6.35
