Skip number of rows: 63
Time used: 998,67 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 17051
Diversifaction happened at iterations: [500, 1000, 2451, 2951, 3793, 4293, 4852, 5352, 5852, 6964, 7464, 7964, 8464, 8964, 9464, 9964, 10464, 10964, 11619, 12551, 13051, 13551, 14051, 14551, 15051, 15551, 16051, 16551, 17051]
Number of crossover restarts: 47479
Number of construction heuristic restarts: 1389

Penalized cost: 753134,51
Gap from BKS: 0,40
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 11, 13, 15] cost: 78688,19 dur: 45,96 cap: 167,40, vessel 2: [1, 17, 25, 27, 26, 24, 7, 14] cost: 68978,21 dur: 39,71 cap: 281,48, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 22, 11, 17, 8, 12, 23] cost: 66692,51 dur: 39,27 cap: 192,20, vessel 4: [5, 4, 20, 18, 19, 3, 7, 1] cost: 82496,08 dur: 47,53 cap: 182,28
Day: 2 - vessel 1: -, vessel 2: [13, 7, 19, 18, 20, 4, 5, 14] cost: 82326,40 dur: 47,72 cap: 176,08, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [15, 14, 7, 3, 26, 27, 6, 2] cost: 89711,91 dur: 49,76 cap: 238,08, vessel 2: -, vessel 3: [12, 8, 10, 9, 11, 17, 13, 16] cost: 66820,97 dur: 39,32 cap: 167,40, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 17, 11, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 5 - vessel 1: -, vessel 2: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 3: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	693638.29	0.00	0.00	0.40	24.00	0.00	41.30	26.12	0.00	11.43	11.81
1	0.00	26.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	39.75	25.73	0.00	11.43	11.74
2	0.00	27.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	40.47	25.96	0.00	11.43	11.80
3	0.00	28.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	41.05	25.89	0.00	11.43	11.79
4	0.00	29.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	39.85	25.59	0.00	11.43	11.72
5	0.00	30.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	39.63	25.80	0.00	11.43	11.78
6	0.00	31.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	38.90	25.55	0.00	11.43	11.72
7	0.00	32.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	38.01	25.50	0.00	11.43	11.71
8	0.00	33.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	37.38	25.21	0.00	11.43	11.66
9	0.00	34.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	36.34	25.21	0.00	11.43	11.65
10	0.00	35.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	36.37	25.20	0.00	11.43	11.65
11	0.00	36.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	35.73	25.19	0.00	11.43	11.64
12	0.00	37.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	35.31	25.00	0.00	11.43	11.60
13	0.00	38.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	35.50	24.82	0.00	11.43	11.55
14	0.00	39.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	35.89	25.00	0.00	11.43	11.60
15	0.00	40.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	36.47	25.38	0.00	11.43	11.71
16	0.00	41.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	36.14	25.54	0.00	11.43	11.75
17	0.00	42.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	36.28	25.50	0.00	11.43	11.74
18	0.00	43.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	36.79	25.65	0.00	11.43	11.78
19	0.00	44.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	36.33	25.61	0.00	11.43	11.77
20	0.00	45.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	35.83	25.49	0.00	11.43	11.73
21	0.00	46.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	35.05	25.28	0.00	11.43	11.69
22	0.00	47.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	35.56	25.43	0.00	11.43	11.73
23	0.00	48.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	35.15	25.40	0.00	11.43	11.72
24	0.00	49.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	34.90	25.22	0.00	11.43	11.69
25	0.00	50.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	34.24	25.22	0.00	11.43	11.68
26	0.00	51.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	33.77	25.06	0.00	11.43	11.65
27	0.00	52.00	850.00	1200.00	1200.00	698517.49	0.00	0.00	0.40	24.00	0.00	33.52	24.90	0.00	11.43	11.62
