Skip number of rows: 62
Time used: 229,35 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7898
Diversifaction happened at iterations: [500, 1081, 2369, 2869, 3398, 3898, 4398, 4898, 5398, 5898, 6398, 6898, 7398, 7898]
Number of crossover restarts: 49947
Number of construction heuristic restarts: 1334

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 1 - vessel 1: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [15, 14, 7, 11, 9, 8, 12, 2] cost: 86509,99 dur: 48,69 cap: 157,48, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48
Day: 4 - vessel 1: [13, 7, 6, 11, 10, 8, 12, 1] cost: 77207,21 dur: 43,85 cap: 207,08, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [13, 1, 11, 9, 8, 10, 12, 2] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	507983.42	0.00	0.00	6.75	13.00	0.00	8.24	8.04	0.00	10.40	8.83
1	0.00	26.00	850.00	1200.00	1200.00	511934.42	0.00	0.00	6.75	13.00	0.00	7.93	8.08	0.00	10.40	8.82
2	0.00	27.00	850.00	1200.00	1200.00	511934.42	0.00	0.00	6.75	13.00	0.00	8.11	8.26	0.00	10.40	8.88
3	0.00	28.00	850.00	1200.00	1200.00	511934.42	0.00	0.00	6.75	13.00	0.00	8.04	8.25	0.00	10.40	8.87
4	0.00	29.00	850.00	1200.00	1200.00	511934.42	0.00	0.00	6.75	13.00	0.00	8.33	8.34	0.00	10.40	8.86
5	0.00	30.00	850.00	1200.00	1200.00	511934.42	0.00	0.00	6.75	13.00	0.00	8.10	8.20	0.00	10.40	8.82
6	0.00	31.00	850.00	1200.00	1200.00	511934.42	0.00	0.00	6.75	13.00	0.00	8.17	8.35	0.00	10.40	8.87
7	0.00	32.00	850.00	1200.00	1200.00	511934.42	0.00	0.00	6.75	13.00	0.00	8.15	8.31	0.00	10.40	8.86
8	0.00	33.00	850.00	1200.00	1200.00	511934.42	0.00	0.00	6.75	13.00	0.00	7.91	8.33	0.00	10.40	8.85
9	0.00	34.00	850.00	1200.00	1200.00	511934.42	0.00	0.00	6.75	13.00	0.00	7.71	8.35	0.00	10.40	8.85
10	0.00	35.00	850.00	1200.00	1200.00	511934.42	0.00	0.00	6.75	13.00	0.00	7.55	8.29	0.00	10.40	8.84
11	0.00	36.00	850.00	1200.00	1200.00	511934.42	0.00	0.00	6.75	13.00	0.00	7.69	8.22	0.00	10.40	8.84
12	0.00	37.00	850.00	1200.00	1200.00	511934.42	0.00	0.00	6.75	13.00	0.00	8.28	8.35	0.00	10.40	8.88
13	0.00	38.00	850.00	1200.00	1200.00	511934.42	0.00	0.00	6.75	13.00	0.00	8.96	8.39	0.00	10.40	8.88
14	0.00	39.00	850.00	1200.00	1200.00	511934.42	0.00	0.00	6.75	13.00	0.00	9.14	8.36	0.00	10.40	8.87
15	0.00	40.00	850.00	1200.00	1200.00	511934.42	0.00	0.00	6.75	13.00	0.00	8.91	8.40	0.00	10.40	8.86
16	0.00	41.00	850.00	1200.00	1200.00	511934.42	0.00	0.00	6.75	13.00	0.00	8.69	8.29	0.00	10.40	8.83
17	0.00	42.00	850.00	1200.00	1200.00	511934.42	0.00	0.00	6.75	13.00	0.00	8.72	8.38	0.00	10.40	8.87
18	0.00	43.00	850.00	1200.00	1200.00	511934.42	0.00	0.00	6.75	13.00	0.00	9.30	8.49	0.00	10.40	8.90
19	0.00	44.00	850.00	1200.00	1200.00	511934.42	0.00	0.00	6.75	13.00	0.00	9.09	8.48	0.00	10.40	8.90
20	0.00	45.00	850.00	1200.00	1200.00	511934.42	0.00	0.00	6.75	13.00	0.00	8.89	8.36	0.00	10.40	8.86
21	0.00	46.00	850.00	1200.00	1200.00	503501.14	0.00	0.00	2.22	12.00	0.00	8.75	8.43	0.00	10.40	8.90
