Skip number of rows: 62
Time used: 489,40 seconds

Problem instance parameters: 
Problem size = 16
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16376
Diversifaction happened at iterations: [500, 2787, 3486, 4077, 4577, 5077, 5577, 6251, 6751, 7251, 8161, 8661, 9161, 9661, 10161, 10661, 11161, 11876, 12376, 12876, 13376, 13876, 14376, 14876, 15376, 15876, 16376]
Number of crossover restarts: 54639
Number of construction heuristic restarts: 2270

Penalized cost: 566720,28
Gap from BKS: 0,05
Day: 0 - vessel 1: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: [2, 12, 8, 11, 7, 3, 4, 5] cost: 90897,17 dur: 50,25 cap: 169,88, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [7, 6, 11, 9, 8, 10, 12, 2] cost: 82704,53 dur: 45,62 cap: 219,48
Day: 2 - vessel 1: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 7, 16] cost: 83802,54 dur: 46,57 cap: 169,88
Day: 5 - vessel 1: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 2: [1, 12, 8, 10, 9, 11, 13] cost: 66835,52 dur: 39,07 cap: 142,60, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	534657.85	605717.77	0.00	0.16	9.00	0.00	20.42	8.72	0.13	9.17	8.91
1	1.00	25.00	850.00	1200.00	1200.00	536490.85	605717.77	0.00	0.16	9.00	0.00	10.17	9.27	0.13	9.17	8.93
2	1.00	26.00	850.00	1200.00	1200.00	536490.85	605717.77	0.00	0.16	9.00	0.00	10.29	9.30	0.13	9.17	8.94
3	1.00	27.00	850.00	1200.00	1200.00	536490.85	605717.77	0.00	0.16	9.00	0.00	9.92	9.11	0.13	9.17	8.90
4	1.00	28.00	850.00	1200.00	1200.00	536490.85	605717.77	0.00	0.16	9.00	0.00	9.65	9.14	0.13	9.17	8.91
5	1.00	29.00	850.00	1200.00	1200.00	536490.85	605717.77	0.00	0.16	9.00	0.00	9.53	9.17	0.13	9.17	8.92
6	1.00	30.00	850.00	1200.00	1200.00	536490.85	605717.77	0.00	0.16	9.00	0.00	9.70	9.13	0.13	9.17	8.92
7	1.00	31.00	850.00	1200.00	1200.00	520579.52	605717.77	0.00	2.71	16.00	0.00	9.48	9.34	0.13	11.00	8.99
8	1.00	32.00	850.00	1200.00	1200.00	520579.52	605717.77	0.00	2.71	16.00	0.00	9.25	9.24	0.13	11.00	8.95
9	1.00	33.00	850.00	1200.00	1200.00	520579.52	605717.77	0.00	2.71	16.00	0.00	9.04	9.09	0.13	11.00	8.92
10	1.00	34.00	850.00	1200.00	1200.00	520579.52	605717.77	0.00	2.71	16.00	0.00	8.94	9.17	0.13	11.00	8.93
11	1.00	35.00	850.00	1200.00	1200.00	520579.52	605717.77	0.00	2.71	16.00	0.00	8.91	9.19	0.13	11.00	8.94
12	1.00	36.00	850.00	1200.00	1200.00	520579.52	605717.77	0.00	2.71	16.00	0.00	8.75	9.22	0.13	11.00	8.94
13	1.00	37.00	850.00	1200.00	1200.00	520579.52	605717.77	0.00	2.71	16.00	0.00	9.27	9.18	0.13	11.00	8.95
14	1.00	38.00	850.00	1200.00	1200.00	520579.52	605717.77	0.00	2.71	16.00	0.00	9.97	9.38	0.13	11.00	9.00
15	1.00	39.00	850.00	1200.00	1200.00	520579.52	605717.77	0.00	2.71	16.00	0.00	9.72	9.45	0.13	11.00	9.00
16	1.00	40.00	850.00	1200.00	1200.00	520579.52	605717.77	0.00	2.71	16.00	0.00	9.81	9.41	0.13	11.00	9.01
17	1.00	41.00	850.00	1200.00	1200.00	520579.52	605717.77	0.00	2.71	16.00	0.00	9.69	9.43	0.13	11.00	9.01
18	1.00	42.00	850.00	1200.00	1200.00	520579.52	605717.77	0.00	2.71	16.00	0.00	10.15	9.44	0.13	11.00	9.02
19	1.00	43.00	850.00	1200.00	1200.00	520579.52	605717.77	0.00	2.71	16.00	0.00	10.03	9.48	0.13	11.00	9.02
20	1.00	44.00	850.00	1200.00	1200.00	520579.52	605717.77	0.00	2.71	16.00	0.00	9.89	9.51	0.13	11.00	9.02
21	1.00	45.00	850.00	1200.00	1200.00	520579.52	605717.77	0.00	2.71	16.00	0.00	9.77	9.54	0.13	11.00	9.03
22	1.00	46.00	850.00	1200.00	1200.00	520579.52	605717.77	0.00	2.71	16.00	0.00	9.66	9.57	0.13	11.00	9.03
