Skip number of rows: 62
Time used: 145,20 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5980
Diversifaction happened at iterations: [1480, 1980, 2480, 2980, 3480, 3980, 4480, 4980, 5480, 5980]
Number of crossover restarts: 45429
Number of construction heuristic restarts: 905

Penalized cost: 492392,62
Gap from BKS: -0,08
Day: 0 - vessel 1: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 2 - vessel 1: -, vessel 2: [14, 7, 6, 9, 8, 10, 12, 2] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 3: -
Day: 3 - vessel 1: [13, 14, 5, 4, 3, 7, 11, 1] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 5, 4, 3, 8, 12, 1] cost: 85070,21 dur: 48,35 cap: 163,68
Day: 5 - vessel 1: -, vessel 2: [14, 7, 11, 9, 8, 10, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	476822.90	565135.08	0.00	1.22	9.00	0.00	11.34	4.60	0.05	9.60	7.94
1	1.00	25.00	850.00	1200.00	1200.00	478867.90	565135.08	0.00	1.22	9.00	0.00	5.79	6.04	0.05	9.60	8.25
2	1.00	26.00	850.00	1200.00	1200.00	478867.90	565135.08	0.00	1.22	9.00	0.00	5.78	6.22	0.05	9.60	8.30
3	1.00	27.00	850.00	1200.00	1200.00	477211.26	565135.08	0.00	0.00	9.00	0.00	5.57	6.32	0.05	9.60	8.34
4	1.00	28.00	850.00	1200.00	1200.00	477211.26	565135.08	0.00	0.00	9.00	0.00	6.63	6.31	0.05	9.60	8.33
5	1.00	29.00	850.00	1200.00	1200.00	477211.26	565135.08	0.00	0.00	9.00	0.00	6.44	6.23	0.05	9.60	8.32
6	1.00	30.00	850.00	1200.00	1200.00	477211.26	565135.08	0.00	0.00	9.00	0.00	6.62	6.16	0.05	9.60	8.31
7	1.00	31.00	850.00	1200.00	1200.00	477211.26	565135.08	0.00	0.00	9.00	0.00	6.81	6.09	0.05	9.60	8.30
8	1.00	32.00	850.00	1200.00	1200.00	476164.15	565135.08	0.00	0.00	9.00	0.00	6.60	6.18	0.05	9.60	8.34
9	1.00	33.00	850.00	1200.00	1200.00	476164.15	565135.08	0.00	0.00	9.00	0.00	6.63	6.09	0.05	9.60	8.33
10	1.00	34.00	850.00	1200.00	1200.00	476164.15	565135.08	0.00	0.00	9.00	0.00	7.17	6.20	0.05	9.60	8.37
11	1.00	35.00	850.00	1200.00	1200.00	476164.15	565135.08	0.00	0.00	9.00	0.00	7.22	6.19	0.05	9.60	8.36
12	1.00	36.00	850.00	1200.00	1200.00	476164.15	565135.08	0.00	0.00	9.00	0.00	7.76	6.27	0.05	9.60	8.39
13	1.00	37.00	850.00	1200.00	1200.00	476164.15	565135.08	0.00	0.00	9.00	0.00	7.61	6.42	0.05	9.60	8.42
14	1.00	38.00	850.00	1200.00	1200.00	476164.15	565135.08	0.00	0.00	9.00	0.00	7.45	6.41	0.05	9.60	8.41
15	1.00	39.00	850.00	1200.00	1200.00	476164.15	565135.08	0.00	0.00	9.00	0.00	7.47	6.50	0.05	9.60	8.44
16	1.00	40.00	850.00	1200.00	1200.00	476164.15	565135.08	0.00	0.00	9.00	0.00	7.60	6.44	0.05	9.60	8.43
17	1.00	41.00	850.00	1200.00	1200.00	476164.15	565135.08	0.00	0.00	9.00	0.00	7.42	6.48	0.05	9.60	8.46
18	1.00	42.00	850.00	1200.00	1200.00	476164.15	565135.08	0.00	0.00	9.00	0.00	7.46	6.42	0.05	9.60	8.45
19	1.00	43.00	850.00	1200.00	1200.00	475182.30	565135.08	0.00	0.00	8.00	0.00	7.29	6.45	0.05	9.60	8.47
20	1.00	44.00	850.00	1200.00	1200.00	475182.30	565135.08	0.00	0.00	8.00	0.00	7.32	6.49	0.05	9.60	8.50
