Skip number of rows: 63
Time used: 1305,88 seconds

Problem instance parameters: 
Problem size = 22
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 19048
Diversifaction happened at iterations: [500, 1000, 2417, 3172, 3672, 4971, 5531, 6031, 6531, 7031, 7967, 8467, 8967, 9467, 11258, 11758, 12258, 12758, 13258, 13758, 14548, 15048, 15548, 16048, 16548, 17048, 17548, 18048, 18548, 19048]
Number of crossover restarts: 8341
Number of construction heuristic restarts: 1365

Penalized cost: 681065,88
Gap from BKS: 0,27
Day: 0 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [1, 17, 11, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 21, 11, 17, 13, 22, 15, 16] cost: 63907,49 dur: 39,62 cap: 229,40
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 9, 6, 7, 14, 15, 13] cost: 77834,99 dur: 44,61 cap: 207,08, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 4 - vessel 1: [1, 17, 11, 7, 22, 13, 15, 16] cost: 70507,66 dur: 41,34 cap: 169,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 13, 9, 8, 10, 12, 2] cost: 78571,85 dur: 45,92 cap: 173,60, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	635882.68	0.00	0.00	0.29	23.00	0.00	15.91	17.80	0.00	11.83	10.48
1	0.00	26.00	850.00	1200.00	1200.00	640539.88	0.00	0.00	0.29	23.00	0.00	17.51	18.00	0.00	11.83	10.53
2	0.00	27.00	850.00	1200.00	1200.00	640539.88	0.00	0.00	0.29	23.00	0.00	18.63	18.19	0.00	11.83	10.58
3	0.00	28.00	850.00	1200.00	1200.00	640539.88	0.00	0.00	0.29	23.00	0.00	17.96	18.07	0.00	11.83	10.57
4	0.00	29.00	850.00	1200.00	1200.00	640539.88	0.00	0.00	0.29	23.00	0.00	17.38	17.83	0.00	11.83	10.51
5	0.00	30.00	850.00	1200.00	1200.00	640539.88	0.00	0.00	0.29	23.00	0.00	16.90	18.00	0.00	11.83	10.55
6	0.00	31.00	850.00	1200.00	1200.00	640539.88	0.00	0.00	0.29	23.00	0.00	16.62	17.84	0.00	11.83	10.50
7	0.00	32.00	850.00	1200.00	1200.00	640539.88	0.00	0.00	0.29	23.00	0.00	16.73	18.00	0.00	11.83	10.54
8	0.00	33.00	850.00	1200.00	1200.00	640539.88	0.00	0.00	0.29	23.00	0.00	16.32	17.70	0.00	11.83	10.49
9	0.00	34.00	850.00	1200.00	1200.00	640539.88	0.00	0.00	0.29	23.00	0.00	16.34	17.62	0.00	11.83	10.48
10	0.00	35.00	850.00	1200.00	1200.00	640539.88	0.00	0.00	0.29	23.00	0.00	17.52	18.00	0.00	11.83	10.58
11	0.00	36.00	850.00	1200.00	1200.00	640539.88	0.00	0.00	0.29	23.00	0.00	17.20	17.69	0.00	11.83	10.54
12	0.00	37.00	850.00	1200.00	1200.00	640539.88	0.00	0.00	0.29	23.00	0.00	16.73	17.54	0.00	11.83	10.49
13	0.00	38.00	850.00	1200.00	1200.00	640539.88	0.00	0.00	0.29	23.00	0.00	16.50	17.45	0.00	11.83	10.45
14	0.00	39.00	850.00	1200.00	1200.00	640539.88	0.00	0.00	0.29	23.00	0.00	16.66	17.51	0.00	11.83	10.44
15	0.00	40.00	850.00	1200.00	1200.00	640539.88	0.00	0.00	0.29	23.00	0.00	16.72	17.52	0.00	11.83	10.43
16	0.00	41.00	850.00	1200.00	1200.00	640539.88	0.00	0.00	0.29	23.00	0.00	16.31	17.51	0.00	11.83	10.43
17	0.00	42.00	850.00	1200.00	1200.00	640539.88	0.00	0.00	0.29	23.00	0.00	15.98	17.64	0.00	11.83	10.46
18	0.00	43.00	850.00	1200.00	1200.00	640539.88	0.00	0.00	0.29	23.00	0.00	15.99	17.53	0.00	11.83	10.42
19	0.00	44.00	850.00	1200.00	1200.00	640539.88	0.00	0.00	0.29	23.00	0.00	15.98	17.52	0.00	11.83	10.42
20	0.00	45.00	850.00	1200.00	1200.00	640539.88	0.00	0.00	0.29	23.00	0.00	15.85	17.53	0.00	11.83	10.41
21	0.00	46.00	850.00	1200.00	1200.00	640539.88	0.00	0.00	0.29	23.00	0.00	16.08	17.39	0.00	11.83	10.38
22	0.00	47.00	850.00	1200.00	1200.00	634089.82	0.00	0.00	0.30	23.00	0.00	15.74	17.51	0.00	11.83	10.41
23	0.00	48.00	850.00	1200.00	1200.00	634089.82	0.00	0.00	0.30	23.00	0.00	15.76	17.42	0.00	11.83	10.38
24	0.00	49.00	850.00	1200.00	1200.00	634089.82	0.00	0.00	0.30	23.00	0.00	15.80	17.37	0.00	11.83	10.37
25	0.00	50.00	850.00	1200.00	1200.00	634089.82	0.00	0.00	0.30	23.00	0.00	15.64	17.36	0.00	11.83	10.37
26	0.00	51.00	850.00	1200.00	1200.00	634089.82	0.00	0.00	0.30	23.00	0.00	15.46	17.35	0.00	11.83	10.36
27	0.00	52.00	850.00	1200.00	1200.00	634089.82	0.00	0.00	0.30	23.00	0.00	15.42	17.35	0.00	11.83	10.36
28	0.00	53.00	850.00	1200.00	1200.00	634089.82	0.00	0.00	0.30	23.00	0.00	16.19	17.60	0.00	11.83	10.43
29	0.00	54.00	850.00	1200.00	1200.00	634089.82	0.00	0.00	0.30	23.00	0.00	15.93	17.59	0.00	11.83	10.43
30	0.00	55.00	850.00	1200.00	1200.00	634089.82	0.00	0.00	0.30	23.00	0.00	15.78	17.60	0.00	11.83	10.42
31	0.00	56.00	850.00	1200.00	1200.00	634089.82	0.00	0.00	0.30	23.00	0.00	15.53	17.57	0.00	11.83	10.42
32	0.00	57.00	850.00	1200.00	1200.00	634089.82	0.00	0.00	0.30	23.00	0.00	15.74	17.61	0.00	11.83	10.41
33	0.00	58.00	850.00	1200.00	1200.00	634089.82	0.00	0.00	0.30	23.00	0.00	15.47	17.57	0.00	11.83	10.41
34	0.00	59.00	850.00	1200.00	1200.00	634089.82	0.00	0.00	0.30	23.00	0.00	15.91	17.54	0.00	11.83	10.40
35	0.00	60.00	850.00	1200.00	1200.00	634089.82	0.00	0.00	0.30	23.00	0.00	15.68	17.53	0.00	11.83	10.40
36	0.00	61.00	850.00	1200.00	1200.00	634089.82	0.00	0.00	0.30	23.00	0.00	15.78	17.39	0.00	11.83	10.37
37	0.00	62.00	850.00	1200.00	1200.00	634089.82	0.00	0.00	0.30	23.00	0.00	15.78	17.52	0.00	11.83	10.40
38	0.00	63.00	850.00	1200.00	1200.00	634089.82	0.00	0.00	0.30	23.00	0.00	15.91	17.63	0.00	11.83	10.42
39	0.00	64.00	850.00	1200.00	1200.00	634089.82	0.00	0.00	0.30	23.00	0.00	16.30	17.84	0.00	11.83	10.48
40	0.00	65.00	850.00	1200.00	1200.00	634089.82	0.00	0.00	0.30	23.00	0.00	16.26	17.83	0.00	11.83	10.47
41	0.00	66.00	850.00	1200.00	1200.00	634089.82	0.00	0.00	0.30	23.00	0.00	16.01	17.64	0.00	11.83	10.43
42	0.00	67.00	850.00	1200.00	1200.00	634089.82	0.00	0.00	0.30	23.00	0.00	16.69	17.84	0.00	11.83	10.49
43	0.00	68.00	850.00	1200.00	1200.00	634089.82	0.00	0.00	0.30	23.00	0.00	16.45	17.79	0.00	11.83	10.49
44	0.00	69.00	850.00	1200.00	1200.00	634089.82	0.00	0.00	0.30	23.00	0.00	16.21	17.78	0.00	11.83	10.48
45	0.00	70.00	850.00	1200.00	1200.00	629425.77	0.00	0.00	1.06	23.00	0.00	15.99	17.86	0.00	11.83	10.50
46	0.00	71.00	850.00	1200.00	1200.00	629425.77	0.00	0.00	1.06	23.00	0.00	15.81	17.75	0.00	11.83	10.48
47	0.00	72.00	850.00	1200.00	1200.00	629425.77	0.00	0.00	1.06	23.00	0.00	15.80	17.82	0.00	11.83	10.50
48	0.00	73.00	850.00	1200.00	1200.00	629425.77	0.00	0.00	1.06	23.00	0.00	15.63	17.67	0.00	11.83	10.46
49	0.00	74.00	850.00	1200.00	1200.00	629425.77	0.00	0.00	1.06	23.00	0.00	15.42	17.68	0.00	11.83	10.46
50	0.00	75.00	850.00	1200.00	1200.00	629425.77	0.00	0.00	1.06	23.00	0.00	15.21	17.57	0.00	11.83	10.43
51	0.00	76.00	850.00	1200.00	1200.00	629425.77	0.00	0.00	1.06	23.00	0.00	15.02	17.58	0.00	11.83	10.43
52	0.00	77.00	850.00	1200.00	1200.00	629425.77	0.00	0.00	1.06	23.00	0.00	15.00	17.52	0.00	11.83	10.41
53	0.00	78.00	850.00	1200.00	1200.00	629425.77	0.00	0.00	1.06	23.00	0.00	14.94	17.59	0.00	11.83	10.43
54	0.00	79.00	850.00	1200.00	1200.00	629425.77	0.00	0.00	1.06	23.00	0.00	15.17	17.67	0.00	11.83	10.45
55	0.00	80.00	850.00	1200.00	1200.00	629425.77	0.00	0.00	1.06	23.00	0.00	15.41	17.84	0.00	11.83	10.49
56	0.00	81.00	850.00	1200.00	1200.00	629425.77	0.00	0.00	1.06	23.00	0.00	15.59	17.91	0.00	11.83	10.51
57	0.00	82.00	850.00	1200.00	1200.00	629425.77	0.00	0.00	1.06	23.00	0.00	15.49	17.91	0.00	11.83	10.51
58	0.00	83.00	850.00	1200.00	1200.00	629425.77	0.00	0.00	1.06	23.00	0.00	15.31	17.81	0.00	11.83	10.49
59	0.00	84.00	850.00	1200.00	1200.00	629425.77	0.00	0.00	1.06	23.00	0.00	15.55	17.80	0.00	11.83	10.48
60	0.00	85.00	850.00	1200.00	1200.00	629425.77	0.00	0.00	1.06	23.00	0.00	15.70	17.79	0.00	11.83	10.48
61	0.00	86.00	850.00	1200.00	1200.00	629425.77	0.00	0.00	1.06	23.00	0.00	15.60	17.74	0.00	11.83	10.46
62	0.00	87.00	850.00	1200.00	1200.00	629425.77	0.00	0.00	1.06	23.00	0.00	15.48	17.75	0.00	11.83	10.46
