Skip number of rows: 62
Time used: 543,74 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10845
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 3489, 3989, 4489, 5186, 5686, 6345, 6845, 7345, 7845, 8345, 8845, 9345, 9845, 10345, 10845]
Number of crossover restarts: 98607
Number of construction heuristic restarts: 1676

Penalized cost: 662789,97
Gap from BKS: 0,23
Day: 0 - vessel 1: [15, 7, 3, 19, 18, 4, 5, 14] cost: 81667,11 dur: 47,44 cap: 176,08, vessel 2: -, vessel 3: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 1 - vessel 1: -, vessel 2: [16, 13, 7, 6, 9, 8, 12] cost: 71006,98 dur: 39,30 cap: 194,68, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [16, 14, 15, 13, 17, 11, 1] cost: 61636,34 dur: 37,18 cap: 136,40
Day: 3 - vessel 1: [5, 4, 18, 19, 3, 7] cost: 71806,85 dur: 39,38 cap: 138,88, vessel 2: [2, 12, 8, 10, 17, 11, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 15, 14, 7, 9, 8, 10, 2] cost: 87758,28 dur: 49,71 cap: 163,68
Day: 5 - vessel 1: [16, 15, 11, 17, 9, 12, 1] cost: 65286,67 dur: 37,69 cap: 142,60, vessel 2: [13, 7, 3, 19, 18, 4, 5, 14] cost: 81831,94 dur: 47,51 cap: 176,08, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	609051.04	0.00	0.00	0.91	18.00	0.00	28.41	16.20	0.00	10.83	10.42
1	0.00	26.00	850.00	1200.00	1200.00	612832.84	0.00	0.00	0.91	18.00	0.00	29.01	16.15	0.00	10.83	10.37
2	0.00	27.00	850.00	1200.00	1200.00	612832.84	0.00	0.00	0.91	18.00	0.00	28.80	16.00	0.00	10.83	10.33
3	0.00	28.00	850.00	1200.00	1200.00	612832.84	0.00	0.00	0.91	18.00	0.00	29.06	16.04	0.00	10.83	10.35
4	0.00	29.00	850.00	1200.00	1200.00	612832.84	0.00	0.00	0.91	18.00	0.00	28.65	16.10	0.00	10.83	10.37
5	0.00	30.00	850.00	1200.00	1200.00	612832.84	0.00	0.00	0.91	18.00	0.00	28.26	16.17	0.00	10.83	10.38
6	0.00	31.00	850.00	1200.00	1200.00	612832.84	0.00	0.00	0.91	18.00	0.00	28.47	16.26	0.00	10.83	10.40
7	0.00	32.00	850.00	1200.00	1200.00	612832.84	0.00	0.00	0.91	18.00	0.00	27.61	16.09	0.00	10.83	10.36
8	0.00	33.00	850.00	1200.00	1200.00	612832.84	0.00	0.00	0.91	18.00	0.00	27.38	16.00	0.00	10.83	10.33
9	0.00	34.00	850.00	1200.00	1200.00	612832.84	0.00	0.00	0.91	18.00	0.00	27.02	16.12	0.00	10.83	10.34
10	0.00	35.00	850.00	1200.00	1200.00	597507.49	0.00	0.00	12.85	25.00	0.00	26.62	16.37	0.00	13.00	10.42
11	0.00	36.00	850.00	1200.00	1200.00	597507.49	0.00	0.00	12.85	25.00	0.00	27.50	16.31	0.00	13.00	10.39
12	0.00	37.00	850.00	1200.00	1200.00	597507.49	0.00	0.00	12.85	25.00	0.00	27.31	16.32	0.00	13.00	10.40
13	0.00	38.00	850.00	1200.00	1200.00	597507.49	0.00	0.00	12.85	25.00	0.00	27.47	16.34	0.00	13.00	10.41
14	0.00	39.00	850.00	1200.00	1200.00	597507.49	0.00	0.00	12.85	25.00	0.00	26.99	16.23	0.00	13.00	10.38
15	0.00	40.00	850.00	1200.00	1200.00	597507.49	0.00	0.00	12.85	25.00	0.00	26.84	16.18	0.00	13.00	10.36
16	0.00	41.00	850.00	1200.00	1200.00	597507.49	0.00	0.00	12.85	25.00	0.00	27.07	16.24	0.00	13.00	10.37
17	0.00	42.00	850.00	1200.00	1200.00	597507.49	0.00	0.00	12.85	25.00	0.00	27.38	16.33	0.00	13.00	10.38
18	0.00	43.00	850.00	1200.00	1200.00	597507.49	0.00	0.00	12.85	25.00	0.00	26.87	16.16	0.00	13.00	10.33
19	0.00	44.00	850.00	1200.00	1200.00	597507.49	0.00	0.00	12.85	25.00	0.00	26.92	16.23	0.00	13.00	10.34
20	0.00	45.00	850.00	1200.00	1200.00	597507.49	0.00	0.00	12.85	25.00	0.00	26.70	16.13	0.00	13.00	10.31
21	0.00	46.00	850.00	1200.00	1200.00	597507.49	0.00	0.00	12.85	25.00	0.00	26.57	15.91	0.00	13.00	10.27
22	0.00	47.00	850.00	1200.00	1200.00	597507.49	0.00	0.00	12.85	25.00	0.00	26.76	15.96	0.00	13.00	10.28
23	0.00	48.00	850.00	1200.00	1200.00	597507.49	0.00	0.00	12.85	25.00	0.00	26.64	16.00	0.00	13.00	10.29
