Skip number of rows: 62
Time used: 289,93 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7344
Diversifaction happened at iterations: [500, 2844, 3344, 3844, 4344, 4844, 5344, 5844, 6344, 6844, 7344]
Number of crossover restarts: 71409
Number of construction heuristic restarts: 982

Penalized cost: 581481,59
Gap from BKS: 0,08
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 7, 14, 15, 16] cost: 66384,68 dur: 38,14 cap: 132,68
Day: 2 - vessel 1: [2, 12, 8, 3, 4, 5, 7, 13] cost: 91689,78 dur: 51,08 cap: 169,88, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 13, 17, 11, 9, 8, 10, 12] cost: 66820,97 dur: 39,32 cap: 167,40
Day: 4 - vessel 1: -, vessel 2: [1, 6, 7, 3, 4, 5, 14, 15] cost: 77439,90 dur: 45,20 cap: 219,48, vessel 3: -
Day: 5 - vessel 1: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: -, vessel 3: [7, 11, 17, 9, 10, 8, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	545342.99	0.00	0.00	4.36	16.00	0.00	13.47	11.60	0.00	9.83	9.50
1	0.00	26.00	850.00	1200.00	1200.00	534129.98	0.00	0.00	2.15	19.00	0.00	13.04	11.88	0.00	11.80	9.58
2	0.00	27.00	850.00	1200.00	1200.00	534129.98	0.00	0.00	2.15	19.00	0.00	13.59	11.93	0.00	11.80	9.59
3	0.00	28.00	850.00	1200.00	1200.00	534129.98	0.00	0.00	2.15	19.00	0.00	13.12	11.82	0.00	11.80	9.55
4	0.00	29.00	850.00	1200.00	1200.00	534129.98	0.00	0.00	2.15	19.00	0.00	13.04	11.86	0.00	11.80	9.56
5	0.00	30.00	850.00	1200.00	1200.00	534129.98	0.00	0.00	2.15	19.00	0.00	13.00	12.10	0.00	11.80	9.64
6	0.00	31.00	850.00	1200.00	1200.00	534129.98	0.00	0.00	2.15	19.00	0.00	13.63	12.13	0.00	11.80	9.64
7	0.00	32.00	850.00	1200.00	1200.00	534129.98	0.00	0.00	2.15	19.00	0.00	13.39	12.12	0.00	11.80	9.65
8	0.00	33.00	850.00	1200.00	1200.00	534129.98	0.00	0.00	2.15	19.00	0.00	13.14	12.12	0.00	11.80	9.65
9	0.00	34.00	850.00	1200.00	1200.00	534129.98	0.00	0.00	2.15	19.00	0.00	12.75	11.88	0.00	11.80	9.59
10	0.00	35.00	850.00	1200.00	1200.00	534129.98	0.00	0.00	2.15	19.00	0.00	12.78	11.89	0.00	11.80	9.59
11	0.00	36.00	850.00	1200.00	1200.00	534129.98	0.00	0.00	2.15	19.00	0.00	12.50	11.75	0.00	11.80	9.56
12	0.00	37.00	850.00	1200.00	1200.00	534129.98	0.00	0.00	2.15	19.00	0.00	12.42	11.59	0.00	11.80	9.53
13	0.00	38.00	850.00	1200.00	1200.00	534129.98	0.00	0.00	2.15	19.00	0.00	12.17	11.47	0.00	11.80	9.50
14	0.00	39.00	850.00	1200.00	1200.00	534129.98	0.00	0.00	2.15	19.00	0.00	12.21	11.38	0.00	11.80	9.47
15	0.00	40.00	850.00	1200.00	1200.00	534129.98	0.00	0.00	2.15	19.00	0.00	12.11	11.40	0.00	11.80	9.48
16	0.00	41.00	850.00	1200.00	1200.00	527572.03	0.00	0.00	0.65	19.00	0.00	11.83	11.59	0.00	11.80	9.54
17	0.00	42.00	850.00	1200.00	1200.00	527572.03	0.00	0.00	0.65	19.00	0.00	11.58	11.45	0.00	11.80	9.51
18	0.00	43.00	850.00	1200.00	1200.00	527572.03	0.00	0.00	0.65	19.00	0.00	11.42	11.47	0.00	11.80	9.52
19	0.00	44.00	850.00	1200.00	1200.00	527572.03	0.00	0.00	0.65	19.00	0.00	11.18	11.64	0.00	11.80	9.57
20	0.00	45.00	850.00	1200.00	1200.00	527572.03	0.00	0.00	0.65	19.00	0.00	11.13	11.64	0.00	11.80	9.58
21	0.00	46.00	850.00	1200.00	1200.00	527572.03	0.00	0.00	0.65	19.00	0.00	11.18	11.80	0.00	11.80	9.63
22	0.00	47.00	850.00	1200.00	1200.00	527572.03	0.00	0.00	0.65	19.00	0.00	10.94	11.85	0.00	11.80	9.63
