Skip number of rows: 62
Time used: 324,86 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11300
Diversifaction happened at iterations: [521, 1021, 2557, 3057, 3557, 4057, 4557, 5057, 5557, 6057, 6800, 7300, 7800, 8300, 8800, 9300, 9800, 10300, 10800, 11300]
Number of crossover restarts: 50671
Number of construction heuristic restarts: 1749

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 2: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 10, 8, 11, 6, 7, 13] cost: 77207,21 dur: 43,85 cap: 207,08
Day: 2 - vessel 1: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [15, 14, 7, 11, 9, 8, 12, 2] cost: 86509,99 dur: 48,69 cap: 157,48, vessel 3: -
Day: 4 - vessel 1: [13, 1, 11, 9, 8, 10, 12, 2] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	517985.20	0.00	0.00	1.64	5.00	0.00	8.94	7.24	0.00	8.67	8.62
1	0.00	26.00	850.00	1200.00	1200.00	519312.80	0.00	0.00	1.64	5.00	0.00	8.62	7.23	0.00	8.67	8.62
2	0.00	27.00	850.00	1200.00	1200.00	507903.44	0.00	0.00	2.80	13.00	0.00	8.41	7.44	0.00	10.40	8.69
3	0.00	28.00	850.00	1200.00	1200.00	507903.44	0.00	0.00	2.80	13.00	0.00	8.11	7.36	0.00	10.40	8.68
4	0.00	29.00	850.00	1200.00	1200.00	507903.44	0.00	0.00	2.80	13.00	0.00	7.83	7.14	0.00	10.40	8.64
5	0.00	30.00	850.00	1200.00	1200.00	507903.44	0.00	0.00	2.80	13.00	0.00	7.89	7.37	0.00	10.40	8.70
6	0.00	31.00	850.00	1200.00	1200.00	507903.44	0.00	0.00	2.80	13.00	0.00	7.64	7.35	0.00	10.40	8.70
7	0.00	32.00	850.00	1200.00	1200.00	507903.44	0.00	0.00	2.80	13.00	0.00	8.13	7.53	0.00	10.40	8.75
8	0.00	33.00	850.00	1200.00	1200.00	507903.44	0.00	0.00	2.80	13.00	0.00	7.89	7.45	0.00	10.40	8.75
9	0.00	34.00	850.00	1200.00	1200.00	507903.44	0.00	0.00	2.80	13.00	0.00	7.92	7.32	0.00	10.40	8.71
10	0.00	35.00	850.00	1200.00	1200.00	507903.44	0.00	0.00	2.80	13.00	0.00	8.83	7.49	0.00	10.40	8.76
11	0.00	36.00	850.00	1200.00	1200.00	507903.44	0.00	0.00	2.80	13.00	0.00	8.86	7.61	0.00	10.40	8.80
12	0.00	37.00	850.00	1200.00	1200.00	507903.44	0.00	0.00	2.80	13.00	0.00	8.62	7.62	0.00	10.40	8.80
13	0.00	38.00	850.00	1200.00	1200.00	507903.44	0.00	0.00	2.80	13.00	0.00	8.52	7.66	0.00	10.40	8.80
14	0.00	39.00	850.00	1200.00	1200.00	507903.44	0.00	0.00	2.80	13.00	0.00	8.31	7.72	0.00	10.40	8.79
15	0.00	40.00	850.00	1200.00	1200.00	507903.44	0.00	0.00	2.80	13.00	0.00	8.20	7.78	0.00	10.40	8.79
16	0.00	41.00	850.00	1200.00	1200.00	507903.44	0.00	0.00	2.80	13.00	0.00	8.00	7.68	0.00	10.40	8.76
17	0.00	42.00	850.00	1200.00	1200.00	507903.44	0.00	0.00	2.80	13.00	0.00	7.90	7.64	0.00	10.40	8.73
18	0.00	43.00	850.00	1200.00	1200.00	507903.44	0.00	0.00	2.80	13.00	0.00	8.19	7.77	0.00	10.40	8.76
19	0.00	44.00	850.00	1200.00	1200.00	507903.44	0.00	0.00	2.80	13.00	0.00	8.06	7.73	0.00	10.40	8.76
20	0.00	45.00	850.00	1200.00	1200.00	507903.44	0.00	0.00	2.80	13.00	0.00	8.63	7.87	0.00	10.40	8.80
21	0.00	46.00	850.00	1200.00	1200.00	507903.44	0.00	0.00	2.80	13.00	0.00	8.76	7.85	0.00	10.40	8.80
22	1.00	46.00	850.00	1200.00	1200.00	507903.44	570462.72	0.00	2.80	13.00	0.00	8.57	7.68	0.06	10.40	8.75
