Skip number of rows: 63
Time used: 1251,10 seconds

Problem instance parameters: 
Problem size = 22
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16682
Diversifaction happened at iterations: [500, 2476, 2976, 3753, 4253, 4755, 5255, 6351, 7019, 7519, 8019, 8519, 9019, 9809, 10309, 10809, 11309, 12182, 12682, 13182, 13682, 14182, 14682, 15182, 15682, 16182, 16682]
Number of crossover restarts: 10814
Number of construction heuristic restarts: 1190

Penalized cost: 681065,88
Gap from BKS: 0,27
Day: 0 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 22, 13, 17, 11, 21, 1] cost: 63907,49 dur: 39,62 cap: 229,40, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 15, 14, 7, 6, 9, 8, 12] cost: 77834,99 dur: 44,61 cap: 207,08
Day: 3 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [16, 15, 13, 22, 7, 17, 11, 1] cost: 70507,66 dur: 41,34 cap: 169,88, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 13, 15, 16] cost: 78571,85 dur: 45,92 cap: 173,60, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	633216.40	0.00	0.00	2.54	23.00	0.00	22.91	18.36	0.00	11.83	10.60
1	0.00	26.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	22.70	18.27	0.00	11.83	10.59
2	0.00	27.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	22.16	18.30	0.00	11.83	10.57
3	0.00	28.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	22.09	18.46	0.00	11.83	10.62
4	0.00	29.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	21.66	18.38	0.00	11.83	10.60
5	0.00	30.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	21.59	18.57	0.00	11.83	10.64
6	0.00	31.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	22.69	18.71	0.00	11.83	10.68
7	0.00	32.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	23.05	18.66	0.00	11.83	10.66
8	0.00	33.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	23.17	18.79	0.00	11.83	10.70
9	0.00	34.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	23.17	18.71	0.00	11.83	10.68
10	0.00	35.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	22.72	18.49	0.00	11.83	10.63
11	0.00	36.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	22.29	18.47	0.00	11.83	10.62
12	0.00	37.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	22.63	18.38	0.00	11.83	10.60
13	0.00	38.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	22.68	18.34	0.00	11.83	10.59
14	0.00	39.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	23.75	18.54	0.00	11.83	10.62
15	0.00	40.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	24.30	18.65	0.00	11.83	10.65
16	0.00	41.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	24.15	18.61	0.00	11.83	10.64
17	0.00	42.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	24.32	18.71	0.00	11.83	10.67
18	0.00	43.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	24.65	18.81	0.00	11.83	10.70
19	0.00	44.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	24.16	18.57	0.00	11.83	10.63
20	0.00	45.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	23.83	18.69	0.00	11.83	10.66
21	0.00	46.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	24.01	18.65	0.00	11.83	10.65
22	0.00	47.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	23.54	18.60	0.00	11.83	10.64
23	0.00	48.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	23.07	18.44	0.00	11.83	10.60
24	0.00	49.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	23.05	18.41	0.00	11.83	10.59
25	0.00	50.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	22.66	18.38	0.00	11.83	10.58
26	0.00	51.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	22.22	18.25	0.00	11.83	10.55
27	0.00	52.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	22.08	18.19	0.00	11.83	10.54
28	0.00	53.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	21.93	18.15	0.00	11.83	10.53
29	0.00	54.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	21.94	18.11	0.00	11.83	10.53
30	0.00	55.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	21.58	17.95	0.00	11.83	10.50
31	0.00	56.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	21.61	17.91	0.00	11.83	10.49
32	0.00	57.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	21.58	17.88	0.00	11.83	10.48
33	0.00	58.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	21.26	17.79	0.00	11.83	10.46
34	0.00	59.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	20.90	17.76	0.00	11.83	10.45
35	0.00	60.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	21.20	17.87	0.00	11.83	10.47
36	0.00	61.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	21.23	17.84	0.00	11.83	10.47
37	0.00	62.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	20.89	17.76	0.00	11.83	10.44
38	0.00	63.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	20.62	17.73	0.00	11.83	10.44
39	0.00	64.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	20.63	17.69	0.00	11.83	10.43
40	0.00	65.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	20.33	17.58	0.00	11.83	10.41
41	0.00	66.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	20.08	17.41	0.00	11.83	10.37
42	0.00	67.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	20.39	17.49	0.00	11.83	10.39
43	0.00	68.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	20.43	17.57	0.00	11.83	10.41
44	0.00	69.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	20.53	17.65	0.00	11.83	10.43
45	0.00	70.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	20.23	17.64	0.00	11.83	10.43
46	0.00	71.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	20.20	17.62	0.00	11.83	10.41
47	0.00	72.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	20.01	17.61	0.00	11.83	10.41
48	0.00	73.00	850.00	1200.00	1200.00	638325.40	0.00	0.00	2.54	23.00	0.00	19.85	17.59	0.00	11.83	10.40
